Date,Open,Close
2024-09-24,323.4,350.0
2024-09-25,313.8,328.0
2024-09-26,304.6,311.3
2024-09-27,309.0,304.55
2024-09-28,306.0,305.03
2024-09-29,303.0,305.52
2024-09-30,300.0,306.0
2024-10-01,306.3,310.0
2024-10-02,299.88,303.6
2024-10-03,293.45,297.2
2024-10-04,292.35,294.85
2024-10-05,287.88,294.87
2024-10-06,283.42,294.88
2024-10-07,278.95,294.9
2024-10-08,285.85,277.5
2024-10-09,285.35,286.85
2024-10-10,289.8,288.7
2024-10-11,283.8,287.55
2024-10-12,280.57,287.02
2024-10-13,277.33,286.48
2024-10-14,274.1,285.95
2024-10-15,274.6,274.2
2024-10-16,268.3,273.6
2024-10-17,269.45,268.0
2024-10-18,266.1,269.0
2024-10-19,261.08,268.67
2024-10-20,256.07,268.33
2024-10-21,251.05,268.0
2024-10-22,243.55,250.0
2024-10-23,244.2,243.0
2024-10-24,239.05,245.9
2024-10-25,231.0,239.1
2024-10-26,231.47,237.62
2024-10-27,231.93,236.13
2024-10-28,232.4,234.65
2024-10-29,246.95,243.0
2024-10-30,246.1,248.9
2024-10-31,250.2,246.5
2024-11-01,254.65,252.45
2024-11-02,256.23,253.95
2024-11-03,257.82,255.45
2024-11-04,259.4,256.95
2024-11-05,259.85,259.9
2024-11-06,261.75,262.0
2024-11-07,260.65,262.85
2024-11-08,253.45,261.9
2024-11-09,252.42,259.73
2024-11-10,251.38,257.57
2024-11-11,250.35,255.4
2024-11-12,242.35,251.1
2024-11-13,233.7,242.35
2024-11-14,237.45,233.7
2024-11-15,237.16,235.0
2024-11-16,236.88,236.3
2024-11-17,236.59,237.6
2024-11-18,236.3,238.9
2024-11-19,237.85,237.1
2024-11-20,232.58,238.55
2024-11-21,227.3,240.0
2024-11-22,232.85,227.95
2024-11-23,232.03,231.45
2024-11-24,231.22,234.95
2024-11-25,230.4,238.45
2024-11-26,229.05,232.35
2024-11-27,243.85,229.05
2024-11-28,242.9,246.7
2024-11-29,234.1,242.7
2024-11-30,232.39,239.83
2024-12-01,230.67,236.96
2024-12-02,228.96,234.09
2024-12-03,232.83,230.4
2024-12-04,243.9,234.4
2024-12-05,251.98,246.35
2024-12-06,251.2,254.0
2024-12-07,251.74,253.57
2024-12-08,252.29,253.13
2024-12-09,252.83,252.7
2024-12-10,247.44,257.7
2024-12-11,246.17,248.35
2024-12-12,239.32,246.85
2024-12-13,236.42,239.45
2024-12-14,237.34,238.87
2024-12-15,238.27,238.28
2024-12-16,239.19,237.7
2024-12-17,235.91,239.0
2024-12-18,233.8,234.5
2024-12-19,230.28,225.5
2024-12-20,221.67,230.1
2024-12-21,221.02,229.05
2024-12-22,220.37,228.0
2024-12-23,219.72,226.95
2024-12-24,220.84,220.9
2024-12-25,219.81,221.27
2024-12-26,218.79,221.65
2024-12-27,217.69,219.85
2024-12-28,217.69,219.27
2024-12-29,217.68,218.68
2024-12-30,217.68,218.1
2024-12-31,217.05,216.08
