Date,Open,High,Low,Close
2025-06-16,580.6500244140625,588.5499877929688,555.5,572.4500122070312
2025-06-17,572.4500122070312,581.9500122070312,555.5499877929688,559.5499877929688
2025-06-18,557.0,573.4000244140625,553.0,557.75
2025-06-19,560.2000122070312,597.9000244140625,559.0,573.5999755859375
2025-06-20,569.9000244140625,582.8499755859375,566.75,569.8499755859375
2025-06-23,569.5999755859375,603.4500122070312,560.25,590.5499877929688
2025-06-24,599.0,614.0,573.0999755859375,579.9000244140625
2025-06-25,581.0,590.0,573.2999877929688,585.5
2025-06-26,589.7999877929688,594.0499877929688,577.0499877929688,584.2999877929688
2025-06-27,589.7000122070312,592.0499877929688,570.1500244140625,571.9000244140625
2025-06-30,576.0,579.9500122070312,571.0499877929688,575.2000122070312
2025-07-01,580.7999877929688,596.8499755859375,565.25,572.6500244140625
2025-07-02,577.0,577.0,565.0999755859375,570.7000122070312
2025-07-03,576.8499755859375,642.0,573.5999755859375,627.9000244140625
2025-07-04,629.9500122070312,631.4500122070312,603.0999755859375,606.0499877929688
2025-07-07,605.9000244140625,611.4000244140625,590.0999755859375,594.1500244140625
2025-07-08,598.0,601.8499755859375,577.0999755859375,583.3499755859375
2025-07-09,583.3499755859375,588.75,577.0499877929688,580.5
2025-07-10,581.4000244140625,601.5999755859375,580.2999877929688,587.25
2025-07-11,587.25,593.0,572.5499877929688,575.5499877929688
2025-07-14,575.0,593.4500122070312,568.3499755859375,581.0999755859375
