Date,Open,High,Low,Close
2025-06-16,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672
2025-06-17,19.25,19.25,19.25,19.25
2025-06-18,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508
2025-06-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562
2025-06-20,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164
2025-06-23,15.65999984741211,17.309999465942383,15.65999984741211,17.309999465942383
2025-06-24,17.360000610351562,18.170000076293945,17.360000610351562,18.170000076293945
2025-06-25,19.06999969482422,19.06999969482422,18.25,19.06999969482422
2025-06-26,20.010000228881836,20.020000457763672,19.399999618530273,20.020000457763672
2025-06-27,20.020000457763672,20.799999237060547,19.010000228881836,19.030000686645508
2025-06-30,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438
2025-07-01,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836
2025-07-02,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438
2025-07-03,17.530000686645508,17.540000915527344,17.530000686645508,17.530000686645508
2025-07-04,17.170000076293945,17.450000762939453,17.170000076293945,17.170000076293945
2025-07-07,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422
2025-07-08,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328
2025-07-09,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273
2025-07-10,16.469999313354492,16.469999313354492,16.170000076293945,16.469999313354492
2025-07-11,16.790000915527344,16.790000915527344,16.479999542236328,16.790000915527344
2025-07-14,16.790000915527344,16.790000915527344,16.700000762939453,16.700000762939453
