Date,Time,Open,High,Low,Close
2025-05-30,09:20:00,12.40999984741211,12.40999984741211,12.399999618530273,12.399999618530273
2025-05-30,09:30:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273
2025-05-30,09:45:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273
2025-05-30,09:55:00,12.100000381469727,12.649999618530273,12.100000381469727,12.640000343322754
2025-05-30,10:00:00,12.649999618530273,13.300000190734863,12.399999618530273,12.399999618530273
2025-05-30,10:05:00,13.0,13.0,13.0,13.0
2025-05-30,10:20:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137
2025-05-30,10:30:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137
2025-05-30,10:40:00,12.989999771118164,12.989999771118164,12.449999809265137,12.449999809265137
2025-05-30,11:25:00,12.75,12.75,12.75,12.75
2025-05-30,11:50:00,12.75,12.75,12.75,12.75
2025-05-30,11:55:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164
2025-05-30,12:15:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809
2025-05-30,12:20:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137
2025-05-30,12:35:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137
2025-05-30,12:55:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137
2025-05-30,13:05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137
2025-05-30,13:40:00,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273
2025-05-30,13:50:00,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672
2025-05-30,14:00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137
2025-05-30,14:05:00,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137
2025-05-30,14:40:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164
2025-05-30,15:05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137
2025-05-30,15:15:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754
