Date,Open,High,Low,Close
2025-06-16,427.44807990936,427.44807990936,413.59836964874444,417.4344482421875
2025-06-17,414.04671708263317,421.6690671904201,411.5557609447105,412.8012390136719
2025-06-18,414.84383931737824,417.4344397699284,405.8763972635209,408.06842041015625
2025-06-19,408.06843641252544,415.04311383903695,397.9551602255199,400.8945007324219
2025-06-20,402.9370617300363,405.6771135017513,393.8201682801296,396.3609313964844
2025-06-23,394.56746029793766,399.3500840174649,390.6815747249243,395.5638427734375
2025-06-24,399.0511849829224,408.3673672930484,396.9089687230019,402.9869079589844
2025-06-25,406.72334507252407,415.39185450169435,401.04395270978654,413.1499938964844
2025-06-26,416.43806957500965,416.48787653612516,406.1753117892612,409.1644592285156
2025-06-27,412.4525443969496,418.3810019753077,410.11103946118305,413.1499938964844
2025-06-30,415.79998779296875,417.1000061035156,400.5,404.79998779296875
2025-07-01,406.79998779296875,409.5,397.0,399.25
2025-07-02,401.25,402.8999938964844,386.1000061035156,395.04998779296875
2025-07-03,395.04998779296875,398.79998779296875,386.79998779296875,387.54998779296875
2025-07-04,388.04998779296875,396.8999938964844,387.5,390.95001220703125
2025-07-07,392.79998779296875,402.79998779296875,389.54998779296875,392.20001220703125
2025-07-08,395.0,396.5,389.79998779296875,394.0
2025-07-09,394.45001220703125,397.6499938964844,391.04998779296875,393.29998779296875
2025-07-10,394.0,399.3999938964844,391.04998779296875,395.6000061035156
2025-07-11,398.0,412.0,396.70001220703125,402.54998779296875
2025-07-14,403.75,405.25,396.95001220703125,401.20001220703125
