Date,Open,Close
2024-02-14,320.76,338.72
2024-02-15,334.38,319.76
2024-02-16,345.05,341.21
2024-02-17,345.98,342.62
2024-02-18,346.91,344.04
2024-02-19,347.85,345.45
2024-02-20,344.5,344.2
2024-02-21,348.84,345.1
2024-02-22,343.06,350.19
2024-02-23,357.47,345.6
2024-02-24,365.89,350.79
2024-02-25,374.3,355.98
2024-02-26,382.71,361.16
2024-02-27,365.5,385.46
2024-02-28,355.88,365.16
2024-03-01,357.37,345.85
2024-03-02,353.3,350.27
2024-03-03,349.23,354.7
2024-03-04,345.15,359.12
2024-03-05,336.82,347.65
2024-03-06,329.39,338.22
2024-03-07,333.93,332.08
2024-03-08,330.81,332.37
2024-03-09,327.69,332.66
2024-03-10,324.57,332.94
2024-03-11,321.46,333.23
2024-03-12,313.18,317.27
2024-03-13,294.57,313.72
2024-03-14,307.89,296.26
2024-03-15,310.38,304.3
2024-03-16,310.0,306.32
2024-03-17,309.62,308.35
2024-03-18,309.23,310.38
2024-03-19,304.45,308.24
2024-03-20,305.54,311.63
2024-03-21,307.99,311.23
2024-03-22,313.23,305.29
2024-03-23,313.56,307.9
2024-03-24,313.9,310.51
2024-03-25,314.24,313.11
2024-03-26,314.57,315.72
2024-03-27,319.06,316.82
2024-03-28,312.03,323.9
2024-03-29,314.88,321.64
2024-03-30,317.74,319.39
2024-03-31,320.6,317.13
2024-04-01,323.45,314.87
2024-04-02,335.27,323.45
2024-04-03,334.73,339.12
2024-04-04,337.27,338.12
2024-04-05,350.29,361.66
2024-04-06,349.79,358.5
2024-04-07,349.29,355.34
2024-04-08,348.79,352.19
2024-04-09,347.45,349.74
2024-04-10,341.91,344.3
2024-04-11,337.69,345.2
2024-04-12,333.48,346.1
2024-04-13,329.74,339.81
2024-04-14,326.0,333.53
2024-04-15,322.25,327.24
2024-04-16,321.46,317.27
2024-04-17,317.59,322.63
2024-04-18,313.72,327.99
2024-04-19,317.32,311.73
2024-04-20,322.42,315.89
2024-04-21,327.53,320.04
2024-04-22,332.63,324.2
2024-04-23,338.37,335.22
2024-04-24,337.37,339.22
2024-04-25,335.57,335.22
2024-04-26,343.06,336.17
2024-04-27,344.55,339.66
2024-04-28,346.05,343.16
2024-04-29,347.55,346.65
2024-04-30,351.19,348.99
2024-05-01,352.19,351.59
2024-05-02,353.18,354.18
2024-05-03,342.56,356.62
2024-05-04,340.43,352.75
2024-05-05,338.3,348.88
2024-05-06,336.17,345.0
2024-05-07,332.38,335.72
2024-05-08,327.39,332.18
2024-05-09,319.31,325.55
2024-05-10,318.61,319.26
2024-05-11,316.9,319.24
2024-05-12,315.19,319.23
2024-05-13,313.47,319.21
2024-05-14,316.97,315.97
2024-05-15,317.22,320.16
2024-05-16,328.34,319.26
2024-05-17,328.79,333.93
2024-05-18,328.75,333.24
2024-05-19,328.71,332.56
2024-05-20,328.68,331.87
2024-05-21,328.64,331.18
2024-05-22,324.95,326.2
2024-05-23,330.73,326.3
2024-05-24,333.13,335.22
2024-05-25,329.72,334.89
2024-05-26,326.31,334.56
2024-05-27,322.9,334.23
2024-05-28,323.4,323.25
2024-05-29,319.86,326.64
2024-05-30,313.18,319.36
2024-05-31,304.89,317.27
2024-06-01,306.19,316.25
2024-06-02,307.49,315.24
2024-06-03,308.79,314.22
2024-06-04,294.42,308.19
2024-06-05,308.94,305.19
2024-06-06,318.71,314.17
2024-06-07,328.09,323.15
2024-06-08,332.55,328.42
2024-06-09,337.0,333.69
2024-06-10,341.46,338.97
2024-06-11,336.37,346.1
2024-06-12,338.17,334.23
2024-06-13,342.01,338.22
2024-06-14,341.21,342.71
2024-06-15,338.97,342.88
2024-06-16,336.72,343.06
2024-06-17,334.48,343.23
2024-06-18,332.23,343.41
2024-06-19,329.79,333.23
2024-06-20,331.78,331.33
2024-06-21,331.38,331.78
2024-06-22,331.67,331.93
2024-06-23,331.95,332.08
2024-06-24,332.23,332.23
2024-06-25,336.42,332.33
2024-06-26,332.93,339.07
2024-06-27,331.68,337.22
2024-06-28,326.89,333.18
2024-06-29,329.45,331.83
2024-06-30,332.02,330.49
2024-07-01,334.58,329.14
2024-07-02,324.35,338.87
2024-07-03,361.91,327.59
2024-07-04,402.97,367.15
2024-07-05,405.21,401.12
2024-07-06,400.12,403.32
2024-07-07,395.04,405.51
2024-07-08,389.95,407.71
2024-07-09,408.8,396.08
2024-07-10,439.43,410.95
2024-07-11,451.31,444.02
2024-07-12,448.81,450.66
2024-07-13,442.59,451.57
2024-07-14,436.37,452.49
2024-07-15,430.15,453.4
2024-07-16,425.02,433.5
2024-07-17,425.47,429.73
2024-07-18,425.91,425.96
2024-07-19,405.81,430.01
2024-07-20,404.36,422.95
2024-07-21,402.92,415.9
2024-07-22,401.47,408.85
2024-07-23,405.16,402.72
2024-07-24,415.99,407.46
2024-07-25,412.65,409.05
2024-07-26,419.33,415.79
2024-07-27,416.67,418.15
2024-07-28,414.01,420.51
2024-07-29,411.35,422.87
2024-07-30,403.52,408.55
2024-07-31,402.52,407.61
2024-08-01,391.15,405.71
2024-08-02,393.19,388.1
2024-08-03,392.67,384.13
2024-08-04,392.16,380.15
2024-08-05,391.64,376.18
2024-08-06,377.58,398.73
2024-08-07,396.48,383.61
2024-08-08,396.73,399.08
2024-08-09,425.72,402.07
2024-08-10,417.62,409.07
2024-08-11,409.52,416.07
2024-08-12,401.42,423.07
2024-08-13,392.74,400.07
2024-08-14,388.7,394.99
2024-08-15,392.42,393.12
2024-08-16,396.13,391.24
2024-08-17,401.67,392.94
2024-08-18,407.21,394.64
2024-08-19,412.75,396.33
2024-08-20,405.31,415.74
2024-08-21,428.31,407.51
2024-08-22,432.25,432.9
2024-08-23,432.65,432.25
2024-08-24,426.3,432.48
2024-08-25,419.95,432.72
2024-08-26,413.6,432.95
2024-08-27,428.4,414.4
2024-08-28,430.15,433.0
2024-08-29,417.9,430.0
2024-08-30,422.5,421.65
2024-08-31,419.08,424.27
2024-09-01,415.67,426.88
2024-09-02,412.25,429.5
2024-09-03,407.85,412.9
2024-09-04,406.75,404.0
2024-09-05,407.2,407.05
2024-09-06,397.75,408.0
2024-09-07,394.98,405.3
2024-09-08,392.22,402.6
2024-09-09,389.45,399.9
2024-09-10,399.0,391.8
2024-09-11,397.85,399.65
2024-09-12,398.45,401.8
2024-09-13,397.65,399.0
2024-09-14,403.17,399.67
2024-09-15,408.68,400.33
2024-09-16,414.2,401.0
2024-09-17,405.8,414.95
2024-09-18,390.9,406.2
2024-09-19,383.75,394.95
2024-09-20,381.65,386.4
2024-09-21,387.25,386.25
2024-09-22,392.85,386.1
2024-09-23,398.45,385.95
2024-09-24,399.65,399.0
2024-09-25,405.55,399.65
2024-09-26,389.2,405.95
2024-09-27,384.85,390.45
2024-09-28,385.75,388.63
2024-09-29,386.65,386.82
2024-09-30,387.55,385.0
2024-10-01,383.45,388.0
2024-10-02,379.03,382.0
2024-10-03,374.6,376.0
2024-10-04,369.85,376.4
2024-10-05,371.72,374.82
2024-10-06,373.58,373.23
2024-10-07,375.45,371.65
2024-10-08,392.15,375.45
2024-10-09,379.35,392.15
2024-10-10,389.8,385.0
2024-10-11,390.25,389.8
2024-10-12,390.15,390.22
2024-10-13,390.05,390.63
2024-10-14,389.95,391.05
2024-10-15,387.1,390.0
2024-10-16,380.1,387.1
2024-10-17,381.3,381.0
2024-10-18,378.0,377.8
2024-10-19,378.65,379.53
2024-10-20,379.3,381.27
2024-10-21,379.95,383.0
2024-10-22,373.7,379.0
2024-10-23,375.1,366.0
2024-10-24,380.1,376.0
2024-10-25,348.6,382.85
2024-10-26,355.47,372.57
2024-10-27,362.33,362.28
2024-10-28,369.2,352.0
2024-10-29,392.75,369.2
2024-10-30,401.75,398.0
2024-10-31,397.0,401.0
2024-11-01,407.35,407.05
2024-11-02,405.18,406.7
2024-11-03,403.02,406.35
2024-11-04,400.85,406.0
2024-11-05,405.8,403.0
2024-11-06,415.65,410.75
2024-11-07,411.55,416.0
2024-11-08,405.8,415.0
2024-11-09,402.15,411.67
2024-11-10,398.5,408.33
2024-11-11,394.85,405.0
2024-11-12,380.05,401.6
2024-11-13,365.8,375.0
2024-11-14,369.05,363.2
2024-11-15,369.29,365.35
2024-11-16,369.52,367.5
2024-11-17,369.76,369.65
2024-11-18,370.0,371.8
2024-11-19,367.0,372.0
2024-11-20,364.6,372.0
2024-11-21,362.2,372.0
2024-11-22,370.25,365.0
2024-11-23,370.73,368.33
2024-11-24,371.22,371.67
2024-11-25,371.7,375.0
2024-11-26,384.6,380.0
2024-11-27,388.85,384.6
2024-11-28,391.7,390.0
2024-11-29,392.15,391.1
2024-11-30,399.43,391.57
2024-12-01,406.72,392.03
2024-12-02,414.0,392.5
2024-12-03,406.7,418.6
2024-12-04,408.3,406.7
2024-12-05,407.35,414.5
2024-12-06,420.55,411.0
2024-12-07,420.9,414.8
2024-12-08,421.25,418.6
2024-12-09,421.6,422.4
2024-12-10,418.45,423.85
2024-12-11,414.5,425.5
2024-12-12,403.65,414.5
2024-12-13,409.3,404.95
2024-12-14,410.8,406.3
2024-12-15,412.3,407.65
2024-12-16,413.8,409.0
2024-12-17,425.15,418.0
2024-12-18,446.0,427.9
2024-12-19,438.45,435.0
2024-12-20,426.75,440.0
2024-12-21,422.48,435.72
2024-12-22,418.22,431.43
2024-12-23,413.95,427.15
2024-12-24,418.85,418.0
2024-12-25,413.78,416.12
2024-12-26,408.7,414.25
2024-12-27,403.45,413.9
2024-12-28,400.2,410.42
2024-12-29,396.95,406.93
2024-12-30,393.7,403.45
2024-12-31,396.5,391.0
