Date,Open,Close
2025-01-01,408.5,399.0
2025-01-02,401.2,408.9
2025-01-03,398.15,402.9
2025-01-04,391.85,403.93
2025-01-05,385.55,404.97
2025-01-06,379.25,406.0
2025-01-07,388.95,380.45
2025-01-08,383.95,387.9
2025-01-09,379.5,382.0
2025-01-10,364.0,375.6
2025-01-11,360.67,370.42
2025-01-12,357.33,365.23
2025-01-13,354.0,360.05
2025-01-14,364.8,354.0
2025-01-15,371.85,370.0
2025-01-16,387.8,372.5
2025-01-17,376.8,385.1
2025-01-18,378.33,384.0
2025-01-19,379.87,382.9
2025-01-20,381.4,381.8
2025-01-21,371.55,379.1
2025-01-22,369.75,371.0
2025-01-23,370.85,374.0
2025-01-24,363.0,374.0
2025-01-25,361.67,371.33
2025-01-26,360.33,368.67
2025-01-27,359.0,366.0
2025-01-28,335.45,358.0
2025-01-29,346.45,340.5
2025-01-30,340.9,342.0
2025-01-31,345.6,338.0
2025-02-01,341.65,341.4
2025-02-02,331.95,341.95
2025-02-03,322.25,342.5
2025-02-04,325.85,330.0
2025-02-05,336.35,335.0
2025-02-06,336.2,331.0
2025-02-07,331.15,332.25
2025-02-08,331.65,331.52
2025-02-09,332.15,330.78
2025-02-10,332.65,330.05
2025-02-11,317.65,331.15
2025-02-12,318.65,318.15
2025-02-13,296.5,309.1
2025-02-14,286.45,292.5
2025-02-15,286.18,288.67
2025-02-16,285.92,284.83
2025-02-17,285.65,281.0
2025-02-18,283.9,290.0
2025-02-19,287.6,288.0
2025-02-20,289.55,289.5
2025-02-21,292.7,294.0
2025-02-22,289.6,291.0
2025-02-23,286.5,288.0
2025-02-24,283.4,285.0
2025-02-25,279.1,280.0
2025-02-26,273.03,281.5
2025-02-27,266.95,283.0
2025-02-28,261.65,266.65
2025-03-01,260.1,264.77
2025-03-02,258.55,262.88
2025-03-03,257.0,261.0
2025-03-04,258.7,250.0
2025-03-05,272.6,260.0
2025-03-06,278.0,273.05
2025-03-07,287.6,279.0
2025-03-08,285.35,281.03
2025-03-09,283.1,283.07
2025-03-10,280.85,285.1
2025-03-11,275.4,280.05
2025-03-12,277.25,280.0
2025-03-13,275.5,276.5
2025-03-14,273.71,276.25
2025-03-15,271.93,276.0
2025-03-16,270.14,275.75
2025-03-17,268.35,275.5
2025-03-18,268.35,268.35
