Date,Time,Open,High,Low,Close
2025-05-30,10:00:00,378.0,378.0,378.0,378.0
2025-05-30,11:00:00,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125
2025-05-30,12:00:00,375.1499938964844,375.1499938964844,375.1499938964844,375.1499938964844
2025-05-30,13:00:00,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875
2025-05-30,14:00:00,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875
2025-05-30,15:00:00,377.0,377.0,377.0,377.0
2025-06-02,10:00:00,375.0,375.0,375.0,375.0
2025-06-02,11:00:00,373.0,373.0,373.0,373.0
2025-06-02,12:00:00,375.0,375.0,375.0,375.0
2025-06-02,13:00:00,375.0,375.0,375.0,375.0
2025-06-02,14:00:00,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844
2025-06-02,15:00:00,371.0,371.0,371.0,371.0
2025-06-03,10:00:00,366.0,366.0,366.0,366.0
2025-06-03,11:00:00,366.0,366.0,366.0,366.0
2025-06-03,12:00:00,366.5,366.5,366.5,366.5
2025-06-03,13:15:00,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156
2025-06-03,14:00:00,369.0,369.0,369.0,369.0
2025-06-03,15:00:00,365.0,365.0,365.0,365.0
2025-06-04,10:00:00,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844
2025-06-04,11:00:00,364.0,364.0,364.0,364.0
2025-06-04,12:00:00,363.0,363.0,363.0,363.0
2025-06-04,13:00:00,358.0,358.0,358.0,358.0
2025-06-04,14:00:00,360.0,360.0,360.0,360.0
2025-06-04,15:00:00,360.0,360.0,360.0,360.0
2025-06-05,10:00:00,354.0,354.0,354.0,354.0
2025-06-05,11:15:00,354.04998779296875,354.04998779296875,354.04998779296875,354.04998779296875
2025-06-05,12:00:00,357.0,357.0,357.0,357.0
2025-06-05,13:00:00,356.0,356.0,356.0,356.0
2025-06-05,14:00:00,356.0,356.0,356.0,356.0
2025-06-05,15:15:00,354.0,354.0,354.0,354.0
2025-06-06,10:00:00,354.0,354.0,354.0,354.0
2025-06-06,11:00:00,361.0,361.0,361.0,361.0
2025-06-06,12:00:00,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875
2025-06-06,13:15:00,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875
2025-06-06,14:00:00,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875
2025-06-06,15:00:00,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875
2025-06-09,10:00:00,368.25,368.25,368.25,368.25
2025-06-09,11:00:00,368.25,368.25,368.25,368.25
2025-06-09,12:00:00,368.0,368.0,368.0,368.0
2025-06-09,13:00:00,368.25,368.25,368.25,368.25
2025-06-09,14:00:00,368.25,368.25,368.25,368.25
2025-06-09,15:00:00,368.25,368.25,368.25,368.25
2025-06-10,10:00:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,11:00:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,12:15:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,13:00:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,14:00:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,15:00:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-11,10:15:00,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156
