Date,Open,High,Low,Close
2024-12-09,559.7000122070312,579.0,531.75,531.75
2024-12-10,505.20001220703125,505.20001220703125,505.20001220703125,505.20001220703125
2024-12-11,483.3500061035156,530.4500122070312,483.3500061035156,530.4500122070312
2024-12-12,556.0,556.0,522.75,543.5999755859375
2024-12-13,549.7000122070312,549.7000122070312,516.4500122070312,538.0
2024-12-16,535.0,535.0,511.1000061035156,511.1000061035156
2024-12-17,500.0,523.3499755859375,485.54998779296875,515.25
2024-12-18,514.75,514.75,492.0,493.54998779296875
2024-12-19,493.54998779296875,509.3999938964844,475.0,498.04998779296875
2024-12-20,490.0,500.0,485.1499938964844,493.0
2024-12-23,500.0,514.0,454.54998779296875,469.1000061035156
2024-12-24,488.0,488.0,465.3999938964844,472.04998779296875
2024-12-26,471.0,477.3999938964844,444.04998779296875,464.04998779296875
2024-12-27,460.0,477.0,454.0,459.95001220703125
2024-12-30,455.6000061035156,475.0,434.95001220703125,460.04998779296875
2024-12-31,465.0,465.0,442.3500061035156,458.8500061035156
2025-01-01,463.1000061035156,471.0,450.1000061035156,464.45001220703125
2025-01-02,460.1000061035156,487.0,454.5,478.75
2025-01-03,480.0,498.79998779296875,469.95001220703125,492.04998779296875
2025-01-06,484.6499938964844,497.70001220703125,461.0,475.04998779296875
2025-01-07,467.29998779296875,485.0,461.29998779296875,472.79998779296875
2025-01-08,479.29998779296875,479.29998779296875,461.29998779296875,469.3999938964844
2025-01-09,465.25,476.75,456.0,466.95001220703125
2025-01-10,466.6499938964844,477.0,450.0,455.95001220703125
2025-01-13,450.8999938964844,451.0,424.0,431.25
2025-01-14,437.1000061035156,473.79998779296875,425.20001220703125,463.0
2025-01-15,469.8999938964844,473.70001220703125,455.0,468.3999938964844
2025-01-16,466.95001220703125,477.0,456.3500061035156,465.70001220703125
2025-01-17,465.70001220703125,468.0,445.5,450.6000061035156
2025-01-20,447.04998779296875,470.0,443.0,465.95001220703125
2025-01-21,475.0,475.0,442.0,453.8999938964844
2025-01-22,448.29998779296875,450.25,425.1000061035156,444.25
2025-01-23,439.95001220703125,441.04998779296875,421.1000061035156,434.79998779296875
2025-01-24,432.3500061035156,448.3999938964844,424.0,432.3999938964844
2025-01-27,432.3999938964844,433.5,395.20001220703125,402.70001220703125
