Date,Time,Open,High,Low,Close
2025-05-30,10:10:00,378.0,378.0,378.0,378.0
2025-05-30,11:10:00,377.95001220703125,377.95001220703125,377.95001220703125,377.95001220703125
2025-05-30,12:10:00,375.1499938964844,375.1499938964844,375.1499938964844,375.1499938964844
2025-05-30,13:10:00,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875
2025-05-30,14:10:00,370.04998779296875,370.04998779296875,370.04998779296875,370.04998779296875
2025-05-30,15:10:00,377.0,377.0,377.0,377.0
2025-06-02,10:10:00,375.0,375.0,375.0,375.0
2025-06-02,11:10:00,373.0,373.0,373.0,373.0
2025-06-02,12:10:00,375.0,375.0,375.0,375.0
2025-06-02,13:10:00,375.0,375.0,375.0,375.0
2025-06-02,14:10:00,373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844
2025-06-02,15:10:00,371.0,371.0,371.0,371.0
2025-06-03,10:10:00,366.0,366.0,366.0,366.0
2025-06-03,11:10:00,366.0,366.0,366.0,366.0
2025-06-03,12:10:00,366.5,366.5,366.5,366.5
2025-06-03,13:15:00,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156
2025-06-03,14:10:00,369.0,369.0,369.0,369.0
2025-06-03,15:10:00,365.0,365.0,365.0,365.0
2025-06-04,10:10:00,364.8999938964844,364.8999938964844,364.8999938964844,364.8999938964844
2025-06-04,11:10:00,364.0,364.0,364.0,364.0
2025-06-04,12:10:00,363.0,363.0,363.0,363.0
2025-06-04,13:10:00,358.0,358.0,358.0,358.0
2025-06-04,14:10:00,360.0,360.0,360.0,360.0
2025-06-04,15:10:00,360.0,360.0,360.0,360.0
2025-06-05,10:10:00,354.0,354.0,354.0,354.0
2025-06-05,11:15:00,354.04998779296875,354.04998779296875,354.04998779296875,354.04998779296875
2025-06-05,12:10:00,357.0,357.0,357.0,357.0
2025-06-05,13:10:00,356.0,356.0,356.0,356.0
2025-06-05,14:10:00,356.0,356.0,356.0,356.0
2025-06-05,15:15:00,354.0,354.0,354.0,354.0
2025-06-06,10:10:00,354.0,354.0,354.0,354.0
2025-06-06,11:10:00,361.0,361.0,361.0,361.0
2025-06-06,12:10:00,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875
2025-06-06,13:15:00,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875
2025-06-06,14:10:00,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875
2025-06-06,15:10:00,361.04998779296875,361.04998779296875,361.04998779296875,361.04998779296875
2025-06-09,10:10:00,368.25,368.25,368.25,368.25
2025-06-09,11:10:00,368.25,368.25,368.25,368.25
2025-06-09,12:10:00,368.0,368.0,368.0,368.0
2025-06-09,13:10:00,368.25,368.25,368.25,368.25
2025-06-09,14:10:00,368.25,368.25,368.25,368.25
2025-06-09,15:10:00,368.25,368.25,368.25,368.25
2025-06-10,10:10:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,11:10:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,12:15:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,13:10:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,14:10:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-10,15:10:00,375.6000061035156,375.6000061035156,375.6000061035156,375.6000061035156
2025-06-11,10:15:00,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156
2025-06-11,11:10:00,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156
2025-06-11,12:10:00,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156
2025-06-11,13:10:00,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156
2025-06-11,14:10:00,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156
2025-06-11,15:10:00,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156
2025-06-12,10:10:00,390.0,390.0,390.0,390.0
2025-06-12,11:10:00,390.75,390.75,390.75,390.75
2025-06-12,12:10:00,390.75,390.75,390.75,390.75
2025-06-12,14:10:00,390.75,390.75,390.75,390.75
2025-06-12,15:10:00,390.75,390.75,390.75,390.75
2025-06-13,10:10:00,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844
2025-06-13,11:10:00,396.70001220703125,396.70001220703125,396.70001220703125,396.70001220703125
2025-06-13,12:10:00,398.54998779296875,398.54998779296875,398.54998779296875,398.54998779296875
2025-06-13,13:15:00,398.54998779296875,398.54998779296875,398.54998779296875,398.54998779296875
2025-06-13,14:10:00,396.3999938964844,396.3999938964844,396.3999938964844,396.3999938964844
2025-06-13,15:10:00,398.54998779296875,398.54998779296875,398.54998779296875,398.54998779296875
2025-06-16,10:10:00,402.0,402.0,402.0,402.0
2025-06-16,11:10:00,402.6499938964844,402.6499938964844,402.6499938964844,402.6499938964844
2025-06-16,12:10:00,402.0,402.0,402.0,402.0
2025-06-16,13:10:00,400.0,400.0,400.0,400.0
2025-06-16,14:10:00,400.0,400.0,400.0,400.0
2025-06-16,15:10:00,402.0,402.0,402.0,402.0
2025-06-17,10:10:00,410.0,410.0,410.0,410.0
2025-06-17,11:10:00,410.0,410.0,410.0,410.0
2025-06-17,12:10:00,410.0,410.0,410.0,410.0
2025-06-17,13:10:00,410.0,410.0,410.0,410.0
2025-06-17,15:10:00,410.0,410.0,410.0,410.0
2025-06-18,10:10:00,418.20001220703125,418.20001220703125,418.20001220703125,418.20001220703125
2025-06-18,11:10:00,418.20001220703125,418.20001220703125,418.20001220703125,418.20001220703125
2025-06-18,12:15:00,418.20001220703125,418.20001220703125,418.20001220703125,418.20001220703125
2025-06-18,13:10:00,418.20001220703125,418.20001220703125,418.20001220703125,418.20001220703125
2025-06-18,14:10:00,418.20001220703125,418.20001220703125,418.20001220703125,418.20001220703125
2025-06-18,15:10:00,417.95001220703125,417.95001220703125,417.95001220703125,417.95001220703125
2025-06-19,10:10:00,424.95001220703125,424.95001220703125,424.95001220703125,424.95001220703125
2025-06-19,11:10:00,423.0,423.0,423.0,423.0
2025-06-19,12:10:00,419.0,419.0,419.0,419.0
2025-06-19,13:10:00,414.45001220703125,414.45001220703125,414.45001220703125,414.45001220703125
2025-06-19,14:10:00,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156
2025-06-19,15:10:00,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156
2025-06-20,10:10:00,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844
2025-06-20,11:10:00,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844
2025-06-20,12:10:00,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844
2025-06-20,13:10:00,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844
2025-06-20,14:15:00,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844
2025-06-23,10:10:00,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844
2025-06-23,11:15:00,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844
2025-06-23,12:10:00,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844
2025-06-23,13:10:00,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844
2025-06-23,14:10:00,393.3999938964844,393.3999938964844,393.3999938964844,393.3999938964844
2025-06-23,15:10:00,409.3999938964844,409.3999938964844,409.3999938964844,409.3999938964844
2025-06-24,10:10:00,409.3999938964844,409.3999938964844,409.3999938964844,409.3999938964844
2025-06-24,11:10:00,410.20001220703125,410.20001220703125,410.20001220703125,410.20001220703125
2025-06-24,12:10:00,411.0,411.0,411.0,411.0
2025-06-24,13:10:00,411.0,411.0,411.0,411.0
2025-06-24,14:15:00,408.0,408.0,408.0,408.0
2025-06-25,10:10:00,412.0,412.0,412.0,412.0
2025-06-25,11:10:00,408.0,408.0,408.0,408.0
2025-06-25,12:15:00,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156
2025-06-25,13:15:00,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156
2025-06-25,14:15:00,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156
2025-06-25,15:10:00,406.6000061035156,406.6000061035156,406.6000061035156,406.6000061035156
2025-06-26,10:10:00,398.5,398.5,398.5,398.5
2025-06-26,11:10:00,398.5,398.5,398.5,398.5
2025-06-26,12:10:00,398.5,398.5,398.5,398.5
