Date,Open,Close
2023-01-01,6.87,7.07
2023-01-02,6.85,7.2
2023-01-03,6.7,6.95
2023-01-04,6.4,6.6
2023-01-05,6.2,6.55
2023-01-06,6.45,6.3
2023-01-07,6.55,6.42
2023-01-08,6.65,6.53
2023-01-09,6.75,6.65
2023-01-10,6.75,6.55
2023-01-11,6.75,6.95
2023-01-12,6.7,6.9
2023-01-13,6.7,6.85
2023-01-14,6.63,6.85
2023-01-15,6.57,6.85
2023-01-16,6.5,6.85
2023-01-17,6.45,6.55
2023-01-18,6.7,6.75
2023-01-19,6.55,6.9
2023-01-20,6.6,6.55
2023-01-21,6.68,6.63
2023-01-22,6.77,6.72
2023-01-23,6.85,6.8
2023-01-24,6.65,7.1
2023-01-25,6.7,6.8
2023-01-26,6.6,6.83
2023-01-27,6.5,6.85
2023-01-28,6.47,6.82
2023-01-29,6.43,6.78
2023-01-30,6.4,6.75
2023-01-31,6.55,6.25
2023-02-01,6.7,6.55
2023-02-02,6.75,6.8
2023-02-03,6.6,6.9
2023-02-04,6.53,6.85
2023-02-05,6.47,6.8
2023-02-06,6.4,6.75
2023-02-07,6.65,7.0
2023-02-08,6.65,6.65
2023-02-09,6.5,6.75
2023-02-10,6.6,6.55
2023-02-11,6.57,6.63
2023-02-12,6.53,6.72
2023-02-13,6.5,6.8
2023-02-14,6.35,6.65
2023-02-15,6.2,6.4
2023-02-16,6.15,6.6
2023-02-17,6.05,6.4
2023-02-18,6.05,6.32
2023-02-19,6.05,6.23
2023-02-20,6.05,6.15
2023-02-21,5.95,6.25
2023-02-22,5.95,6.05
2023-02-23,5.9,6.05
2023-02-24,5.9,6.0
2023-02-25,5.77,6.05
2023-02-26,5.63,6.1
2023-02-27,5.5,6.15
2023-02-28,5.6,5.65
2023-03-01,5.75,5.6
2023-03-02,6.3,6.0
2023-03-03,6.05,6.6
2023-03-04,6.07,6.4
2023-03-05,6.08,6.2
2023-03-06,6.1,6.0
2023-03-07,6.17,6.12
2023-03-08,6.25,6.25
2023-03-09,6.4,6.65
2023-03-10,6.6,6.5
2023-03-11,6.53,6.63
2023-03-12,6.47,6.77
2023-03-13,6.4,6.9
2023-03-14,6.4,6.65
2023-03-15,6.4,6.45
2023-03-16,6.25,6.55
2023-03-17,6.3,6.25
2023-03-18,6.17,6.27
2023-03-19,6.03,6.28
2023-03-20,5.9,6.3
2023-03-21,5.75,6.15
2023-03-22,5.8,5.75
2023-03-23,5.65,5.9
2023-03-24,5.3,5.55
2023-03-25,5.15,5.47
2023-03-26,5.0,5.38
2023-03-27,4.85,5.3
2023-03-28,4.55,4.9
2023-03-29,4.55,4.45
2023-03-30,4.62,4.42
2023-03-31,4.7,4.4
2023-04-01,4.73,4.53
2023-04-02,4.77,4.67
2023-04-03,4.8,4.8
2023-04-04,4.9,4.9
2023-04-05,5.0,5.0
2023-04-06,5.25,5.25
2023-04-07,5.31,5.31
2023-04-08,5.38,5.38
2023-04-09,5.44,5.44
2023-04-10,5.5,5.5
2023-04-11,5.75,5.75
2023-04-12,6.0,6.0
2023-04-13,5.8,6.15
2023-04-14,5.79,6.11
2023-04-15,5.78,6.08
2023-04-16,5.76,6.04
2023-04-17,5.75,6.0
2023-04-18,5.6,5.65
2023-04-19,5.4,5.6
2023-04-20,5.45,5.55
2023-04-21,5.45,5.45
2023-04-22,5.38,5.5
2023-04-23,5.32,5.55
2023-04-24,5.25,5.6
2023-04-25,5.3,5.45
2023-04-26,5.25,5.2
2023-04-27,5.25,5.25
2023-04-28,5.25,5.4
2023-04-29,5.26,5.41
2023-04-30,5.28,5.42
2023-05-01,5.29,5.44
2023-05-02,5.3,5.45
2023-05-03,5.45,5.3
2023-05-04,5.5,5.45
2023-05-05,5.6,5.65
2023-05-06,5.55,5.68
2023-05-07,5.5,5.72
2023-05-08,5.45,5.75
2023-05-09,5.4,5.5
2023-05-10,5.3,5.55
2023-05-11,5.4,5.4
2023-05-12,5.3,5.5
2023-05-13,5.3,5.48
2023-05-14,5.3,5.47
2023-05-15,5.3,5.45
2023-05-16,5.15,5.15
2023-05-17,5.15,5.15
2023-05-18,5.15,5.15
2023-05-19,5.15,5.15
2023-05-20,5.07,5.07
2023-05-21,4.98,4.98
2023-05-22,4.9,4.9
2023-05-23,4.9,4.9
2023-05-24,4.9,4.9
2023-05-25,4.9,4.9
2023-05-26,4.9,4.9
2023-05-27,4.82,4.9
2023-05-28,4.73,4.9
2023-05-29,4.65,4.9
2023-05-30,4.65,4.65
2023-05-31,4.65,4.65
2023-06-01,4.85,4.85
2023-06-02,5.05,5.05
