Date,Open,Close
2019-12-02,2.2,2.15
2019-12-03,2.2,2.2
2019-12-04,2.15,2.3
2019-12-05,2.1,2.1
2019-12-06,2.2,2.0
2019-12-07,2.23,2.1
2019-12-08,2.27,2.2
2019-12-09,2.3,2.3
2019-12-10,2.4,2.3
2019-12-11,2.4,2.4
2019-12-12,2.5,2.45
2019-12-13,2.4,2.5
2019-12-14,2.4,2.47
2019-12-15,2.4,2.43
2019-12-16,2.4,2.4
2019-12-17,2.4,2.4
2019-12-18,2.4,2.4
2019-12-19,2.2,2.2
2019-12-20,2.1,2.1
2019-12-21,2.07,2.07
2019-12-22,2.03,2.03
2019-12-23,2.0,2.0
2019-12-24,1.9,1.9
2019-12-25,1.88,1.88
2019-12-26,1.85,1.85
2019-12-27,1.9,1.85
2019-12-28,1.88,1.87
2019-12-29,1.87,1.88
2019-12-30,1.85,1.9
2019-12-31,1.8,1.8
