Date,Open,Close
2022-01-01,67.08,66.43
2022-01-02,67.08,66.78
2022-01-03,67.08,67.13
2022-01-04,66.99,67.22
2022-01-05,67.26,66.99
2022-01-06,69.53,66.95
2022-01-07,67.99,71.31
2022-01-08,69.81,70.17
2022-01-09,71.62,69.03
2022-01-10,73.44,67.9
2022-01-11,78.21,74.03
2022-01-12,78.12,79.03
2022-01-13,84.61,78.07
2022-01-14,99.78,83.84
2022-01-15,99.65,89.09
2022-01-16,99.51,94.35
2022-01-17,99.37,99.6
2022-01-18,92.24,99.87
2022-01-19,95.06,91.11
2022-01-20,101.01,94.47
2022-01-21,96.88,99.01
2022-01-22,93.65,98.65
2022-01-23,90.43,98.28
2022-01-24,87.2,97.92
2022-01-25,91.43,85.39
2022-01-26,95.99,87.93
2022-01-27,100.55,90.47
2022-01-28,108.96,105.37
2022-01-29,107.16,107.16
2022-01-30,105.35,108.94
2022-01-31,103.55,110.73
2022-02-01,103.69,105.28
2022-02-02,106.64,103.51
2022-02-03,111.46,107.19
2022-02-04,120.36,113.54
2022-02-05,120.83,117.09
2022-02-06,121.3,120.63
2022-02-07,121.76,124.17
2022-02-08,120.22,122.58
2022-02-09,122.36,121.54
2022-02-10,127.08,122.9
2022-02-11,120.45,125.35
2022-02-12,117.53,121.66
2022-02-13,114.6,117.96
2022-02-14,111.68,114.27
2022-02-15,125.67,112.18
2022-02-16,129.49,127.67
2022-02-17,127.12,130.08
2022-02-18,123.04,127.03
2022-02-19,123.32,126.32
2022-02-20,123.61,125.61
2022-02-21,123.9,124.9
2022-02-22,117.31,115.45
2022-02-23,127.35,119.72
2022-02-24,114.95,118.54
2022-02-25,120.58,121.9
2022-02-26,120.55,121.69
2022-02-27,120.52,121.48
2022-02-28,120.49,121.27
2022-03-01,122.58,120.81
2022-03-02,124.67,120.36
2022-03-03,141.48,127.4
2022-03-04,147.02,143.25
2022-03-05,148.76,144.47
2022-03-06,150.5,145.7
2022-03-07,152.24,146.93
2022-03-08,145.47,150.79
2022-03-09,148.88,146.25
2022-03-10,151.06,149.88
2022-03-11,151.79,149.88
2022-03-12,152.57,150.79
2022-03-13,153.36,151.7
2022-03-14,154.15,152.6
2022-03-15,151.2,155.74
2022-03-16,148.43,152.6
2022-03-17,149.33,150.56
2022-03-18,149.27,150.49
2022-03-19,149.2,150.42
2022-03-20,149.13,150.36
2022-03-21,149.06,150.29
2022-03-22,147.29,148.97
2022-03-23,147.15,148.74
2022-03-24,161.05,151.7
2022-03-25,171.86,163.5
2022-03-26,172.65,166.58
2022-03-27,173.44,169.65
2022-03-28,174.22,172.72
2022-03-29,173.54,174.72
2022-03-30,173.4,174.09
2022-03-31,172.36,174.04
2022-04-01,174.63,173.36
2022-04-02,176.83,174.09
2022-04-03,179.02,174.81
2022-04-04,181.22,175.54
2022-04-05,191.25,185.85
2022-04-06,196.16,189.94
2022-04-07,194.02,196.25
2022-04-08,198.16,196.57
2022-04-09,195.99,197.43
2022-04-10,193.83,198.29
2022-04-11,191.66,199.16
2022-04-12,188.17,190.98
2022-04-13,187.67,189.12
2022-04-14,185.58,188.79
2022-04-15,183.49,188.47
2022-04-16,181.4,188.14
2022-04-17,179.31,187.81
2022-04-18,177.22,187.48
2022-04-19,186.98,178.58
2022-04-20,181.94,189.12
2022-04-21,184.99,184.21
2022-04-22,182.9,184.4
2022-04-23,183.34,183.53
2022-04-24,183.78,182.67
2022-04-25,184.21,181.81
2022-04-26,183.22,192.57
2022-04-27,176.36,183.67
2022-04-28,170.59,178.9
2022-04-29,169.77,171.68
2022-04-30,165.34,168.8
2022-05-01,160.9,165.93
2022-05-02,156.46,163.05
2022-05-03,163.89,159.82
2022-05-04,171.32,156.6
2022-05-05,182.22,174.36
2022-05-06,172.22,177.63
2022-05-07,167.49,175.01
2022-05-08,162.75,172.39
2022-05-09,158.01,169.77
2022-05-10,155.69,158.51
2022-05-11,157.1,157.6
2022-05-12,164.82,157.69
2022-05-13,157.78,169.45
2022-05-14,156.24,166.49
2022-05-15,154.69,163.52
2022-05-16,153.15,160.55
2022-05-17,163.09,155.1
2022-05-18,164.55,164.05
2022-05-19,153.28,160.78
2022-05-20,158.73,157.15
2022-05-21,156.75,156.78
2022-05-22,154.77,156.42
2022-05-23,152.79,156.06
2022-05-24,148.06,154.15
2022-05-25,119.63,146.74
2022-05-26,121.49,122.63
2022-05-27,129.44,123.08
2022-05-28,129.32,125.46
2022-05-29,129.2,127.84
2022-05-30,129.08,130.21
2022-05-31,140.89,128.94
2022-06-01,138.98,140.79
2022-06-02,139.3,139.89
2022-06-03,135.34,140.66
2022-06-04,135.6,138.39
2022-06-05,135.86,136.12
2022-06-06,136.12,133.85
2022-06-07,135.34,135.3
2022-06-08,131.98,136.03
2022-06-09,132.57,129.85
2022-06-10,129.26,129.89
2022-06-11,126.73,128.09
2022-06-12,124.2,126.29
2022-06-13,121.67,124.49
2022-06-14,127.99,120.08
2022-06-15,130.35,129.76
2022-06-16,125.35,132.94
2022-06-17,122.22,125.94
2022-06-18,119.37,124.94
2022-06-19,116.53,123.94
2022-06-20,113.68,122.95
2022-06-21,124.49,114.91
2022-06-22,119.4,124.17
2022-06-23,121.45,120.45
2022-06-24,120.67,123.35
2022-06-25,121.3,123.31
2022-06-26,121.92,123.26
2022-06-27,122.54,123.22
2022-06-28,123.76,122.17
2022-06-29,127.12,122.17
2022-06-30,122.85,127.94
2022-07-01,119.72,123.31
2022-07-02,121.57,122.45
2022-07-03,123.42,121.58
2022-07-04,125.26,120.72
2022-07-05,126.31,125.81
2022-07-06,128.76,124.99
2022-07-07,133.8,129.71
2022-07-08,129.76,134.48
2022-07-09,131.3,132.23
2022-07-10,132.85,129.97
2022-07-11,134.39,127.71
2022-07-12,133.12,133.21
2022-07-13,131.17,134.21
2022-07-14,128.67,131.35
2022-07-15,126.72,129.35
2022-07-16,129.33,128.87
2022-07-17,131.95,128.38
2022-07-18,134.57,127.9
2022-07-19,139.61,134.39
2022-07-20,139.34,141.02
2022-07-21,137.12,139.3
2022-07-22,138.71,138.3
2022-07-23,140.75,138.68
2022-07-24,142.79,139.05
2022-07-25,144.84,139.43
2022-07-26,141.7,145.34
2022-07-27,143.43,141.66
2022-07-28,144.2,144.25
2022-07-29,146.06,144.97
2022-07-30,148.95,145.43
2022-07-31,151.85,145.88
2022-08-01,154.74,146.34
2022-08-02,160.69,154.42
2022-08-03,157.83,161.46
2022-08-04,152.6,157.69
2022-08-05,146.88,153.38
2022-08-06,148.12,151.41
2022-08-07,149.36,149.44
2022-08-08,150.61,147.47
2022-08-09,152.72,149.38
2022-08-10,154.83,151.29
2022-08-11,157.15,155.78
2022-08-12,162.87,157.92
2022-08-13,162.97,160.0
2022-08-14,163.07,162.07
2022-08-15,163.17,164.15
2022-08-16,163.28,166.23
2022-08-17,159.82,164.09
2022-08-18,160.05,160.28
2022-08-19,165.64,160.87
2022-08-20,162.58,162.2
2022-08-21,159.52,163.53
2022-08-22,156.46,164.87
2022-08-23,156.87,155.33
2022-08-24,157.64,157.1
2022-08-25,154.06,158.46
2022-08-26,151.56,154.87
2022-08-27,151.68,152.75
2022-08-28,151.8,150.64
2022-08-29,151.92,148.52
2022-08-30,151.06,152.79
2022-08-31,151.13,151.33
2022-09-01,151.2,149.88
2022-09-02,149.79,152.24
2022-09-03,149.52,151.63
2022-09-04,149.24,151.03
2022-09-05,148.97,150.42
2022-09-06,158.92,149.74
2022-09-07,160.42,158.01
2022-09-08,156.01,160.78
2022-09-09,152.51,156.92
2022-09-10,152.18,155.54
2022-09-11,151.85,154.16
2022-09-12,151.51,152.79
2022-09-13,150.24,151.79
2022-09-14,146.34,148.43
2022-09-15,140.98,145.34
2022-09-16,137.75,139.34
2022-09-17,137.24,138.81
2022-09-18,136.72,138.28
2022-09-19,136.21,137.75
2022-09-20,136.12,136.25
2022-09-21,137.8,136.98
2022-09-22,137.89,140.13
2022-09-23,136.16,138.97
2022-09-24,133.62,137.52
2022-09-25,131.08,136.07
2022-09-26,128.54,134.62
2022-09-27,129.76,129.43
2022-09-28,129.06,129.01
2022-09-29,124.52,131.11
2022-09-30,126.91,125.27
2022-10-01,126.56,125.89
2022-10-02,126.22,126.52
2022-10-03,125.88,127.14
2022-10-04,129.85,129.01
2022-10-05,131.65,129.92
2022-10-06,133.45,130.83
2022-10-07,133.31,134.15
2022-10-08,133.36,133.43
2022-10-09,133.4,132.72
2022-10-10,133.45,132.0
2022-10-11,131.16,133.78
2022-10-12,130.65,132.33
2022-10-13,130.74,131.72
2022-10-14,130.93,132.8
2022-10-15,131.3,131.97
2022-10-16,131.67,131.14
2022-10-17,132.05,130.32
2022-10-18,133.17,133.73
2022-10-19,134.06,133.73
2022-10-20,131.49,133.87
2022-10-21,129.48,131.91
2022-10-22,129.91,131.6
2022-10-23,130.35,131.28
2022-10-24,130.79,130.97
2022-10-25,129.76,130.79
2022-10-26,130.01,130.67
2022-10-27,130.27,130.55
2022-10-28,128.07,130.27
2022-10-29,129.4,129.85
2022-10-30,130.72,129.43
2022-10-31,132.05,129.01
2022-11-01,131.72,134.53
2022-11-02,133.31,131.91
2022-11-03,133.73,132.8
2022-11-04,141.72,134.62
2022-11-05,142.75,137.33
2022-11-06,143.78,140.04
2022-11-07,144.81,142.75
2022-11-08,144.11,144.39
2022-11-09,143.41,146.02
2022-11-10,142.47,141.63
2022-11-11,144.2,144.43
2022-11-12,143.44,144.14
2022-11-13,142.67,143.84
2022-11-14,141.91,143.55
2022-11-15,138.22,142.1
2022-11-16,136.11,138.08
2022-11-17,132.42,135.65
2022-11-18,131.49,132.75
2022-11-19,132.36,132.44
2022-11-20,133.23,132.13
2022-11-21,134.1,131.81
2022-11-22,132.52,134.1
2022-11-23,133.22,133.03
2022-11-24,133.17,134.1
2022-11-25,135.27,132.98
2022-11-26,136.58,133.82
2022-11-27,137.89,134.67
2022-11-28,139.2,135.51
2022-11-29,140.04,138.73
2022-11-30,147.01,140.23
2022-12-01,146.96,148.41
2022-12-02,150.56,147.52
