Date,Open,Close
2024-01-01,421.59,398.89
2024-01-02,422.42,424.27
2024-01-03,421.2,424.57
2024-01-04,427.68,423.74
2024-01-05,438.45,439.37
2024-01-06,439.0,439.76
2024-01-07,439.55,440.15
2024-01-08,440.1,440.54
2024-01-09,466.55,453.01
2024-01-10,468.21,469.38
2024-01-11,454.81,468.21
2024-01-12,455.64,457.88
2024-01-13,453.68,458.01
2024-01-14,451.71,458.14
2024-01-15,449.75,458.27
2024-01-16,453.89,451.99
2024-01-17,451.5,450.72
2024-01-18,444.83,451.21
2024-01-19,461.0,447.02
2024-01-20,452.95,452.17
2024-01-21,444.9,457.32
2024-01-22,436.85,462.47
2024-01-23,428.8,467.63
2024-01-24,446.58,428.8
2024-01-25,445.95,446.58
2024-01-26,447.48,446.97
2024-01-27,449.02,447.36
2024-01-28,450.55,447.75
2024-01-29,452.09,448.14
2024-01-30,439.57,453.01
2024-01-31,446.19,443.08
2024-02-01,441.47,444.2
2024-02-02,460.51,444.0
2024-02-03,465.95,451.0
2024-02-04,471.39,458.0
2024-02-05,476.83,465.0
2024-02-06,482.82,481.26
2024-02-07,470.06,485.45
2024-02-08,467.97,473.47
2024-02-09,418.67,470.01
2024-02-10,400.71,447.13
2024-02-11,382.76,424.26
2024-02-12,364.8,401.38
2024-02-13,388.32,375.03
2024-02-14,395.73,384.72
2024-02-15,407.08,396.7
2024-02-16,397.29,409.61
2024-02-17,397.42,406.07
2024-02-18,397.55,402.53
2024-02-19,397.68,398.99
2024-02-20,400.4,399.43
2024-02-21,390.91,400.4
2024-02-22,404.84,392.61
2024-02-23,403.81,404.55
2024-02-24,400.53,402.84
2024-02-25,397.25,401.14
2024-02-26,393.97,399.43
2024-02-27,391.64,393.59
2024-02-28,381.31,391.64
2024-03-01,387.98,382.09
2024-03-02,387.54,382.02
2024-03-03,387.11,381.96
2024-03-04,386.67,381.89
2024-03-05,384.33,388.42
2024-03-06,386.47,382.87
2024-03-07,385.89,385.79
2024-03-08,382.93,385.77
2024-03-09,379.97,385.74
2024-03-10,377.01,385.72
2024-03-11,374.05,385.69
2024-03-12,352.67,373.76
2024-03-13,315.45,354.62
2024-03-14,337.66,315.65
2024-03-15,341.51,335.13
2024-03-16,341.59,338.18
2024-03-17,341.68,341.24
2024-03-18,341.76,344.29
2024-03-19,333.87,342.93
2024-03-20,335.08,342.93
2024-03-21,352.91,334.16
2024-03-22,350.18,352.67
2024-03-23,348.49,351.21
2024-03-24,346.8,349.75
2024-03-25,345.11,348.28
2024-03-26,343.41,346.82
2024-03-27,338.25,345.9
2024-03-28,335.08,344.39
2024-03-29,342.66,343.22
2024-03-30,350.23,342.05
2024-03-31,357.81,340.88
2024-04-01,365.38,339.71
2024-04-02,380.14,365.38
2024-04-03,381.41,379.95
2024-04-04,378.97,379.7
2024-04-05,378.63,379.46
2024-04-06,377.62,379.78
2024-04-07,376.62,380.11
2024-04-08,375.61,380.43
2024-04-09,384.14,377.46
2024-04-10,399.43,389.49
2024-04-11,396.46,394.44
2024-04-12,393.49,399.38
2024-04-13,388.67,394.06
2024-04-14,383.84,388.73
2024-04-15,379.02,383.4
2024-04-16,378.0,378.97
2024-04-17,376.0,379.95
2024-04-18,374.0,380.92
2024-04-19,377.95,370.01
2024-04-20,378.79,373.97
2024-04-21,379.64,377.93
2024-04-22,380.48,381.89
2024-04-23,391.98,382.43
2024-04-24,405.67,393.59
2024-04-25,407.52,406.49
2024-04-26,423.59,409.56
2024-04-27,422.86,415.38
2024-04-28,422.13,421.19
2024-04-29,421.4,427.0
2024-04-30,409.27,423.54
2024-05-01,409.54,417.58
2024-05-02,409.81,411.61
2024-05-03,437.08,411.61
2024-05-04,430.59,421.03
2024-05-05,424.09,430.44
2024-05-06,417.6,439.86
2024-05-07,396.95,417.45
2024-05-08,390.37,396.99
2024-05-09,375.95,390.71
2024-05-10,382.14,379.95
2024-05-11,381.59,380.66
2024-05-12,381.03,381.37
2024-05-13,380.48,382.09
2024-05-14,399.04,381.89
2024-05-15,400.7,401.04
2024-05-16,398.5,402.6
2024-05-17,417.45,400.4
2024-05-18,417.36,406.01
2024-05-19,417.26,411.61
2024-05-20,417.16,417.21
2024-05-21,417.06,422.81
2024-05-22,410.93,419.11
2024-05-23,408.73,411.8
2024-05-24,398.94,410.15
2024-05-25,396.78,407.21
2024-05-26,394.62,404.27
2024-05-27,392.46,401.33
2024-05-28,379.31,384.82
2024-05-29,380.97,380.92
2024-05-30,374.2,380.97
2024-05-31,382.24,377.8
2024-06-01,386.62,385.34
2024-06-02,391.0,392.87
2024-06-03,395.39,400.4
2024-06-04,339.17,394.56
2024-06-05,346.24,359.44
2024-06-06,362.02,350.72
2024-06-07,369.33,364.16
2024-06-08,370.67,366.18
2024-06-09,372.02,368.19
2024-06-10,373.37,370.2
2024-06-11,379.22,375.42
2024-06-12,378.83,380.92
2024-06-13,376.63,379.95
2024-06-14,391.3,376.63
2024-06-15,392.12,380.73
2024-06-16,392.95,384.82
2024-06-17,393.78,388.91
2024-06-18,394.61,393.0
2024-06-19,386.86,396.9
2024-06-20,393.29,387.5
2024-06-21,388.91,393.29
2024-06-22,388.15,391.83
2024-06-23,387.38,390.37
2024-06-24,386.62,388.91
