Date,Open,Close
2023-01-01,141.61,138.86
2023-01-02,143.87,139.11
2023-01-03,141.91,144.9
2023-01-04,137.47,142.52
2023-01-05,138.36,138.55
2023-01-06,139.15,137.94
2023-01-07,139.22,138.7
2023-01-08,139.28,139.46
2023-01-09,139.34,140.23
2023-01-10,145.28,140.04
2023-01-11,145.51,145.88
2023-01-12,143.64,146.77
2023-01-13,147.57,143.64
2023-01-14,147.47,144.95
2023-01-15,147.38,146.26
2023-01-16,147.29,147.57
2023-01-17,144.57,147.43
2023-01-18,146.73,145.09
2023-01-19,147.29,145.79
2023-01-20,145.32,147.85
2023-01-21,144.76,147.21
2023-01-22,144.2,146.57
2023-01-23,143.64,145.93
2023-01-24,142.66,143.97
2023-01-25,139.11,142.52
2023-01-26,136.21,140.91
2023-01-27,133.31,139.29
2023-01-28,133.4,137.25
2023-01-29,133.5,135.21
2023-01-30,133.59,133.17
2023-01-31,132.19,134.06
2023-02-01,131.91,133.4
2023-02-02,133.08,130.88
2023-02-03,129.66,133.64
2023-02-04,128.84,132.38
2023-02-05,128.01,131.11
2023-02-06,127.19,129.85
2023-02-07,127.37,127.47
2023-02-08,128.07,127.37
2023-02-09,127.19,128.68
2023-02-10,127.09,126.72
2023-02-11,126.47,127.16
2023-02-12,125.85,127.59
2023-02-13,125.22,128.03
2023-02-14,120.92,125.88
2023-02-15,130.32,131.77
2023-02-16,132.23,132.75
2023-02-17,136.02,131.81
2023-02-18,134.88,133.29
2023-02-19,133.75,134.77
2023-02-20,132.61,136.25
2023-02-21,132.8,132.05
2023-02-22,128.68,132.14
2023-02-23,129.8,129.2
2023-02-24,127.75,130.32
2023-02-25,127.39,129.46
2023-02-26,127.03,128.6
2023-02-27,126.67,127.75
2023-02-28,124.8,127.84
2023-03-01,129.1,124.62
2023-03-02,127.51,129.8
2023-03-03,129.8,128.17
2023-03-04,129.98,128.76
2023-03-05,130.15,129.35
2023-03-06,130.32,129.94
2023-03-07,130.74,129.52
2023-03-08,131.16,129.1
2023-03-09,134.29,131.3
2023-03-10,133.17,133.12
2023-03-11,132.42,133.15
2023-03-12,131.67,133.19
2023-03-13,130.93,133.22
2023-03-14,129.85,131.63
2023-03-15,128.45,131.81
2023-03-16,126.44,128.4
2023-03-17,127.61,127.37
2023-03-18,127.36,127.45
2023-03-19,127.11,127.53
2023-03-20,126.86,127.61
2023-03-21,127.47,127.23
2023-03-22,126.72,127.7
2023-03-23,125.22,126.21
2023-03-24,122.56,125.22
2023-03-25,121.61,124.01
2023-03-26,120.66,122.79
2023-03-27,119.71,121.58
2023-03-28,116.3,120.55
2023-03-29,119.01,116.9
