Date,Open,Close
2025-01-01,540.2,540.2
2025-01-02,567.2,513.2
2025-01-03,547.9,552.5
2025-01-04,538.77,546.33
2025-01-05,529.63,540.17
2025-01-06,520.5,534.0
2025-01-07,522.6,494.5
2025-01-08,496.5,515.0
2025-01-09,473.05,490.0
2025-01-10,447.8,474.9
2025-01-11,439.88,461.77
2025-01-12,431.97,448.63
2025-01-13,424.05,435.5
2025-01-14,425.45,424.05
2025-01-15,510.5,431.0
2025-01-16,524.45,512.0
2025-01-17,520.2,515.0
2025-01-18,506.55,500.52
2025-01-19,492.9,486.03
2025-01-20,479.25,471.55
2025-01-21,453.9,483.0
2025-01-22,432.9,453.9
2025-01-23,406.2,435.0
2025-01-24,421.3,408.0
2025-01-25,412.78,411.33
2025-01-26,404.27,414.67
2025-01-27,395.75,418.0
2025-01-28,400.7,400.0
2025-01-29,415.75,407.0
2025-01-30,406.65,418.75
2025-01-31,411.9,408.05
2025-02-01,421.95,415.5
2025-02-02,413.83,416.75
2025-02-03,405.7,418.0
2025-02-04,411.65,412.7
2025-02-05,421.9,412.5
2025-02-06,466.4,422.5
2025-02-07,448.4,453.05
2025-02-08,441.3,451.5
2025-02-09,434.2,449.95
2025-02-10,427.1,448.4
2025-02-11,410.65,421.5
2025-02-12,411.95,408.0
2025-02-13,406.3,418.7
2025-02-14,387.1,410.05
2025-02-15,385.22,402.42
2025-02-16,383.33,394.78
2025-02-17,381.45,387.15
2025-02-18,373.75,385.1
2025-02-19,387.75,372.95
2025-02-20,396.8,385.0
2025-02-21,388.0,396.8
2025-02-22,385.63,391.2
2025-02-23,383.27,385.6
2025-02-24,380.9,380.0
2025-02-25,385.85,377.0
2025-02-26,380.1,382.95
2025-02-27,374.35,388.9
2025-02-28,364.0,368.75
2025-03-01,359.7,368.83
2025-03-02,355.4,368.92
2025-03-03,351.1,369.0
2025-03-04,338.35,345.5
2025-03-05,342.9,340.0
2025-03-06,359.55,355.0
2025-03-07,377.9,357.8
2025-03-08,368.67,364.5
2025-03-09,359.43,371.2
2025-03-10,350.2,377.9
2025-03-11,353.4,349.95
2025-03-12,347.55,352.6
2025-03-13,346.05,350.2
2025-03-14,344.54,349.8
2025-03-15,343.02,349.4
2025-03-16,341.51,349.0
2025-03-17,340.0,348.6
2025-03-18,340.0,340.0
2025-03-19,366.1,352.0
2025-03-20,365.85,369.0
2025-03-21,393.7,365.85
2025-03-22,394.6,373.58
2025-03-23,395.5,381.32
2025-03-24,396.4,389.05
2025-03-25,363.65,399.9
2025-03-26,351.65,367.5
2025-03-27,369.3,354.45
2025-03-28,361.8,374.6
2025-03-29,361.89,371.69
2025-03-30,361.97,368.78
2025-03-31,362.06,365.86
2025-04-01,362.15,362.95
2025-04-02,364.9,362.1
2025-04-03,367.25,356.6
2025-04-04,351.5,366.95
2025-04-05,345.4,351.63
2025-04-06,339.3,336.32
2025-04-07,333.2,321.0
2025-04-08,345.75,342.95
2025-04-09,338.85,347.0
2025-04-10,341.25,348.38
2025-04-11,343.65,349.75
2025-04-12,346.3,349.51
2025-04-13,348.95,349.27
2025-04-14,351.6,349.04
2025-04-15,354.25,348.8
2025-04-16,376.2,356.9
2025-04-17,376.65,375.1
2025-04-18,380.31,375.86
2025-04-19,383.97,376.62
2025-04-20,387.64,377.39
2025-04-21,391.3,378.15
2025-04-22,386.55,391.5
2025-04-23,390.25,389.4
2025-04-24,384.25,390.25
2025-04-25,377.95,383.0
2025-04-26,378.83,380.4
2025-04-27,379.72,377.8
2025-04-28,380.6,375.2
2025-04-29,385.1,381.0
2025-04-30,372.55,385.15
2025-05-01,365.67,377.57
2025-05-02,358.8,370.0
2025-05-03,361.0,367.25
2025-05-04,363.2,364.5
2025-05-05,365.4,361.75
2025-05-06,344.3,369.95
2025-05-07,342.4,343.0
2025-05-08,345.5,343.4
2025-05-09,338.85,340.0
2025-05-10,348.28,343.02
2025-05-11,357.72,346.03
2025-05-12,367.15,349.05
2025-05-13,368.85,367.15
2025-05-14,370.0,370.5
2025-05-15,370.8,371.0
2025-05-16,377.25,371.5
2025-05-17,377.5,373.42
2025-05-18,377.75,375.33
2025-05-19,378.0,377.25
2025-05-20,368.2,380.0
2025-05-21,367.7,368.5
2025-05-22,364.55,367.0
2025-05-23,384.25,366.3
2025-05-24,386.68,372.55
2025-05-25,389.12,378.8
2025-05-26,391.55,385.05
2025-05-27,401.0,388.2
2025-05-28,413.65,407.95
2025-05-29,457.05,433.0
2025-05-30,441.0,451.9
2025-05-31,441.53,447.93
2025-06-01,442.07,443.97
2025-06-02,442.6,440.0
2025-06-03,442.45,444.5
2025-06-04,459.85,444.5
2025-06-05,459.45,462.0
2025-06-06,450.05,459.55
2025-06-07,453.13,457.45
2025-06-08,456.22,455.35
2025-06-09,459.3,453.25
2025-06-10,458.7,462.85
2025-06-11,441.0,461.0
2025-06-12,433.7,444.25
2025-06-13,426.5,416.1
2025-06-14,426.88,419.57
2025-06-15,427.27,423.03
2025-06-16,427.65,426.5
2025-06-17,426.1,430.0
2025-06-18,423.8,428.95
2025-06-19,405.9,423.8
2025-06-20,417.3,407.9
2025-06-21,416.13,411.2
2025-06-22,414.97,414.5
2025-06-23,413.8,417.8
2025-06-24,423.05,418.0
2025-06-25,417.6,424.8
2025-06-26,410.15,415.0
2025-06-27,395.15,415.0
2025-06-28,394.9,408.35
2025-06-29,394.65,401.7
2025-06-30,394.4,395.05
2025-07-01,395.25,396.35
2025-07-02,414.7,397.2
2025-07-03,417.9,416.95
2025-07-04,411.0,419.0
2025-07-05,413.93,418.67
2025-07-06,416.87,418.33
2025-07-07,419.8,418.0
2025-07-08,415.65,424.4
2025-07-09,412.95,416.4
2025-07-10,483.75,424.8
2025-07-11,490.5,490.0
2025-07-12,481.0,485.23
2025-07-13,471.5,480.47
2025-07-14,462.0,475.7
