Date,Open,High,Low,Close
2002-07-01,11.968855994716,12.19179139621016,11.516018294331014,12.017622947692871
2002-07-02,13.501538228441737,13.501538228441737,12.735198079179003,12.992966651916504
2002-07-03,13.201971951049757,13.759310582359463,13.02780346266546,13.306472778320312
2002-07-04,13.585140838623047,13.675707859541872,12.944200807443703,13.06263542175293
2002-07-05,13.50153919255602,13.571206846227408,12.540129824050782,12.609797477722168
2002-07-08,13.062635051401891,13.222869722453765,12.540129649345815,12.665531158447266
2002-07-09,12.853634019783398,12.853634019783398,12.038525501522011,12.122125625610352
2002-07-10,12.12212673314134,12.386863584141974,11.843457412719726,12.191794395446777
2002-07-11,12.087293528971342,12.19179435770594,11.87829054270202,11.913125038146973
2002-07-12,12.191792868447981,12.191792868447981,11.585686009744581,11.829522132873535
2002-07-15,11.655353981225584,11.738955433561454,11.320950829482113,11.460286140441895
2002-07-16,11.320948425291752,11.495116862603933,11.167680678824933,11.251280784606934
2002-07-17,10.889012669182648,11.34185108337897,10.889012669182648,11.146781921386719
2002-07-18,11.32094904198,11.495117488779693,11.063179820444443,11.237347602844238
2002-07-19,10.923847274913172,11.411518221486052,10.923847274913172,11.077115058898926
2002-07-22,10.450108628162731,11.237349560145645,10.450108628162731,11.132848739624023
2002-07-23,11.11194896697998,11.216450454333415,10.972614314908764,11.11194896697998
2002-07-24,10.833278523005445,11.146781623280209,10.833278523005445,11.02834701538086
2002-07-25,11.237348901529955,11.237348901529955,10.798444949543086,11.007447242736816
2002-07-26,10.484941477624442,11.098014539636498,10.484941477624442,10.854178428649902
2002-07-29,10.505842321217116,11.077114704562874,10.505842321217116,10.680010795593262
2002-07-30,10.798444362433445,11.111947452978946,10.589442080603133,10.64517593383789
2002-07-31,10.171439339666577,10.714844802788486,10.13660551132799,10.624277114868164
2002-08-01,11.146782462807485,11.146782462807485,10.540676246120329,10.58944320678711
2002-08-02,10.65910972934655,10.798444362433445,10.450107447516238,10.64517593383789
2002-08-05,10.79844551084475,10.889013198083063,10.575510074196604,10.58944320678711
2002-08-06,10.86811387912003,10.86811387912003,10.48494307397412,10.610343933105469
2002-08-07,10.624277016591762,10.923847007372515,10.624277016591762,10.714844703674316
2002-08-08,10.833279530290735,10.972614180657171,10.71484491137926,10.798445701599121
2002-08-09,10.74968052426124,10.972616001849506,10.659112820390975,10.889015197753906
2002-08-12,10.79844502955187,11.111948139465314,10.79844502955187,11.042281150817871
2002-08-13,11.111948887768424,11.111948887768424,10.937780407820956,11.077115058898926
