Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,485.0,486.1499938964844,485.0,486.1499938964844
2025-07-22,09:16:00,486.8500061035156,486.8500061035156,486.8500061035156,486.8500061035156
2025-07-22,09:17:00,487.45001220703125,488.29998779296875,487.45001220703125,488.29998779296875
2025-07-22,09:18:00,488.3999938964844,488.3999938964844,488.25,488.25
2025-07-22,09:19:00,488.3500061035156,488.3500061035156,486.95001220703125,486.95001220703125
2025-07-22,09:20:00,486.8999938964844,487.29998779296875,486.8999938964844,486.95001220703125
2025-07-22,09:21:00,486.95001220703125,486.95001220703125,486.95001220703125,486.95001220703125
2025-07-22,09:22:00,486.75,486.8500061035156,486.75,486.8500061035156
2025-07-22,09:24:00,487.04998779296875,487.20001220703125,487.04998779296875,487.20001220703125
2025-07-22,09:26:00,487.29998779296875,487.29998779296875,487.29998779296875,487.29998779296875
2025-07-22,09:27:00,488.1499938964844,488.1499938964844,487.54998779296875,487.54998779296875
2025-07-22,09:29:00,487.0,487.0,487.0,487.0
2025-07-22,09:30:00,486.75,486.75,486.6499938964844,486.6499938964844
2025-07-22,09:32:00,486.5,486.5,486.5,486.5
2025-07-22,09:33:00,486.25,486.5,486.25,486.25
2025-07-22,09:34:00,486.8500061035156,486.8500061035156,485.79998779296875,485.79998779296875
2025-07-22,09:35:00,485.8500061035156,485.8500061035156,485.8500061035156,485.8500061035156
2025-07-22,09:36:00,485.3999938964844,486.6499938964844,485.3999938964844,486.6499938964844
2025-07-22,09:37:00,486.0,486.0,486.0,486.0
2025-07-22,09:40:00,486.6000061035156,486.6000061035156,486.6000061035156,486.6000061035156
2025-07-22,09:41:00,486.6499938964844,486.6499938964844,486.6499938964844,486.6499938964844
2025-07-22,09:43:00,486.1000061035156,486.1000061035156,486.1000061035156,486.1000061035156
2025-07-22,09:44:00,486.1000061035156,486.1499938964844,486.1000061035156,486.1499938964844
2025-07-22,09:45:00,486.1000061035156,486.1000061035156,486.1000061035156,486.1000061035156
2025-07-22,09:46:00,486.54998779296875,486.54998779296875,486.1000061035156,486.1000061035156
2025-07-22,09:47:00,485.45001220703125,485.45001220703125,485.45001220703125,485.45001220703125
2025-07-22,09:48:00,485.5,485.79998779296875,485.5,485.5
2025-07-22,09:49:00,485.5,485.79998779296875,485.5,485.79998779296875
2025-07-22,09:50:00,485.5,485.79998779296875,485.5,485.79998779296875
2025-07-22,09:51:00,486.0,486.0,486.0,486.0
2025-07-22,09:54:00,486.0,486.0,486.0,486.0
2025-07-22,09:56:00,485.5,485.5,485.5,485.5
2025-07-22,09:57:00,485.1499938964844,485.45001220703125,484.54998779296875,484.54998779296875
2025-07-22,09:58:00,484.8500061035156,484.8500061035156,484.8500061035156,484.8500061035156
2025-07-22,09:59:00,483.79998779296875,484.20001220703125,483.79998779296875,483.79998779296875
2025-07-22,10:01:00,484.3500061035156,484.3500061035156,484.3500061035156,484.3500061035156
2025-07-22,10:02:00,483.75,483.75,483.75,483.75
2025-07-22,10:03:00,484.45001220703125,484.45001220703125,484.45001220703125,484.45001220703125
2025-07-22,10:04:00,484.6499938964844,484.6499938964844,484.6499938964844,484.6499938964844
2025-07-22,10:05:00,484.1499938964844,484.1499938964844,484.1499938964844,484.1499938964844
2025-07-22,10:06:00,485.04998779296875,485.04998779296875,485.04998779296875,485.04998779296875
2025-07-22,10:07:00,485.25,485.25,485.25,485.25
2025-07-22,10:08:00,485.25,485.25,485.25,485.25
2025-07-22,10:09:00,485.0,485.6499938964844,485.0,485.0
2025-07-22,10:10:00,484.5,484.8999938964844,484.5,484.8999938964844
2025-07-22,10:13:00,484.54998779296875,485.45001220703125,484.54998779296875,485.45001220703125
2025-07-22,10:14:00,486.1499938964844,486.1499938964844,485.1499938964844,485.1499938964844
2025-07-22,10:15:00,484.6000061035156,484.6000061035156,484.6000061035156,484.6000061035156
2025-07-22,10:16:00,484.20001220703125,484.75,484.20001220703125,484.70001220703125
2025-07-22,10:17:00,484.29998779296875,484.54998779296875,484.29998779296875,484.54998779296875
2025-07-22,10:18:00,484.54998779296875,484.54998779296875,484.54998779296875,484.54998779296875
2025-07-22,10:19:00,484.54998779296875,485.0,484.54998779296875,484.6000061035156
2025-07-22,10:20:00,484.95001220703125,484.95001220703125,484.95001220703125,484.95001220703125
2025-07-22,10:22:00,484.54998779296875,484.54998779296875,484.54998779296875,484.54998779296875
2025-07-22,10:23:00,484.0,484.0,484.0,484.0
2025-07-22,10:25:00,483.20001220703125,483.20001220703125,483.20001220703125,483.20001220703125
2025-07-22,10:26:00,483.6000061035156,484.0,483.6000061035156,484.0
2025-07-22,10:28:00,483.6499938964844,483.6499938964844,483.0,483.0
2025-07-22,10:29:00,481.0,482.25,481.0,482.1499938964844
2025-07-22,10:30:00,482.6000061035156,482.70001220703125,482.6000061035156,482.70001220703125
2025-07-22,10:31:00,483.0,483.0,482.5,482.5
2025-07-22,10:33:00,482.6499938964844,482.6499938964844,482.6499938964844,482.6499938964844
2025-07-22,10:34:00,481.0,482.5,481.0,482.5
2025-07-22,10:35:00,482.5,482.5,482.5,482.5
2025-07-22,10:41:00,482.45001220703125,482.45001220703125,482.45001220703125,482.45001220703125
2025-07-22,10:43:00,482.5,482.5,482.5,482.5
2025-07-22,10:46:00,482.5,482.5,482.5,482.5
2025-07-22,10:47:00,482.5,482.5,482.0,482.0
2025-07-22,10:50:00,482.25,482.25,482.25,482.25
