Date,Open,High,Low,Close
2025-06-16,366.5,370.3500061035156,356.8999938964844,366.6000061035156
2025-06-17,367.8500061035156,368.0,359.25,362.0
2025-06-18,360.54998779296875,366.45001220703125,357.0,361.3999938964844
2025-06-19,361.0,363.0,349.04998779296875,350.79998779296875
2025-06-20,350.8999938964844,357.79998779296875,348.45001220703125,354.8500061035156
2025-06-23,352.0,356.3500061035156,350.3500061035156,352.95001220703125
2025-06-24,357.3999938964844,365.1499938964844,356.8999938964844,360.1000061035156
2025-06-25,362.0,371.45001220703125,361.54998779296875,366.20001220703125
2025-06-26,367.95001220703125,370.0,364.0,368.04998779296875
2025-06-27,370.20001220703125,375.0,367.45001220703125,371.95001220703125
2025-06-30,373.79998779296875,375.3999938964844,366.54998779296875,370.6000061035156
2025-07-01,370.5,372.3999938964844,365.0,370.04998779296875
2025-07-02,368.04998779296875,372.79998779296875,364.25,370.75
2025-07-03,373.45001220703125,374.70001220703125,366.0,368.1499938964844
2025-07-04,368.5,412.70001220703125,368.5,406.29998779296875
2025-07-07,401.0,414.0,395.1499938964844,399.29998779296875
2025-07-08,398.04998779296875,408.29998779296875,398.04998779296875,404.54998779296875
2025-07-09,404.0,407.1499938964844,399.6499938964844,405.04998779296875
2025-07-10,401.0,404.79998779296875,392.95001220703125,394.95001220703125
2025-07-11,393.0,397.25,385.25,391.25
2025-07-14,390.8999938964844,390.8999938964844,382.25,383.3999938964844
