Date,Open,Close
2023-01-01,25.91,26.01
2023-01-02,25.99,26.14
2023-01-03,26.48,26.24
2023-01-04,26.19,26.87
2023-01-05,26.14,26.28
2023-01-06,25.95,26.33
2023-01-07,26.17,26.4
2023-01-08,26.4,26.46
2023-01-09,26.62,26.53
2023-01-10,27.11,26.48
2023-01-11,28.51,27.45
2023-01-12,27.69,28.9
2023-01-13,27.35,27.78
2023-01-14,27.2,27.83
2023-01-15,27.06,27.88
2023-01-16,26.91,27.93
2023-01-17,26.72,27.45
2023-01-18,27.35,27.11
2023-01-19,26.87,27.35
2023-01-20,26.96,26.91
2023-01-21,26.88,26.93
2023-01-22,26.8,26.95
2023-01-23,26.72,26.96
2023-01-24,26.24,26.72
2023-01-25,25.61,26.14
2023-01-26,25.17,25.95
2023-01-27,24.74,25.75
2023-01-28,24.8,25.41
2023-01-29,24.86,25.07
2023-01-30,24.93,24.74
2023-01-31,25.03,25.17
2023-02-01,24.59,25.46
2023-02-02,24.01,24.44
2023-02-03,24.25,24.06
2023-02-04,24.22,24.11
2023-02-05,24.19,24.15
2023-02-06,24.15,24.2
2023-02-07,24.2,24.54
2023-02-08,24.25,24.06
2023-02-09,24.11,24.69
2023-02-10,24.11,24.06
2023-02-11,23.94,24.11
2023-02-12,23.78,24.15
2023-02-13,23.62,24.2
2023-02-14,22.7,23.38
2023-02-15,21.15,21.93
2023-02-16,20.62,21.59
2023-02-17,21.25,21.01
2023-02-18,21.2,21.2
2023-02-19,21.15,21.4
2023-02-20,21.1,21.59
2023-02-21,20.33,21.1
2023-02-22,19.7,20.33
2023-02-23,19.65,20.33
2023-02-24,19.65,19.99
2023-02-25,19.52,19.99
2023-02-26,19.39,19.99
2023-02-27,19.27,19.99
2023-02-28,19.41,19.27
2023-03-01,19.99,19.36
2023-03-02,20.38,20.14
2023-03-03,20.28,20.67
2023-03-04,20.23,20.69
2023-03-05,20.19,20.7
2023-03-06,20.14,20.72
2023-03-07,19.87,20.35
2023-03-08,19.6,19.99
2023-03-09,19.17,19.99
2023-03-10,18.39,19.02
2023-03-11,18.09,18.8
2023-03-12,17.78,18.57
2023-03-13,17.47,18.35
2023-03-14,17.04,17.86
2023-03-15,17.76,17.23
2023-03-16,17.62,18.01
2023-03-17,17.52,17.91
2023-03-18,17.54,17.78
2023-03-19,17.56,17.65
2023-03-20,17.57,17.52
2023-03-21,17.33,18.01
2023-03-22,17.23,17.67
2023-03-23,17.04,17.09
2023-03-24,16.22,17.04
2023-03-25,15.93,16.88
2023-03-26,15.64,16.72
2023-03-27,15.34,16.55
2023-03-28,14.96,15.34
2023-03-29,15.73,15.3
2023-03-30,15.95,15.56
2023-03-31,16.17,15.83
2023-04-01,16.97,16.09
2023-04-02,17.78,16.34
2023-04-03,18.59,16.6
2023-04-04,18.68,17.64
2023-04-05,18.78,18.68
2023-04-06,18.68,19.07
2023-04-07,18.67,18.98
2023-04-08,18.66,18.88
2023-04-09,18.65,18.78
2023-04-10,18.64,18.68
2023-04-11,18.78,18.83
2023-04-12,18.54,18.73
2023-04-13,18.64,18.64
2023-04-14,18.58,18.66
2023-04-15,18.52,18.68
2023-04-16,18.45,18.71
2023-04-17,18.39,18.73
2023-04-18,18.3,18.49
2023-04-19,18.59,18.39
2023-04-20,18.78,18.59
2023-04-21,19.85,19.8
2023-04-22,20.06,19.86
2023-04-23,20.27,19.93
2023-04-24,20.48,19.99
2023-04-25,19.99,20.57
2023-04-26,19.22,19.8
2023-04-27,20.91,19.31
2023-04-28,21.1,21.01
2023-04-29,21.1,21.07
2023-04-30,21.1,21.13
2023-05-01,21.1,21.19
2023-05-02,21.1,21.25
