Date,Open,Close
2022-01-01,37.06,36.4
2022-01-02,36.62,36.95
2022-01-03,36.19,37.5
2022-01-04,35.9,36.61
2022-01-05,35.95,35.95
2022-01-06,36.98,35.76
2022-01-07,35.76,37.41
2022-01-08,36.17,37.03
2022-01-09,36.58,36.66
2022-01-10,36.98,36.28
2022-01-11,40.09,37.27
2022-01-12,39.52,40.89
2022-01-13,37.55,39.66
2022-01-14,37.31,37.36
2022-01-15,37.49,37.44
2022-01-16,37.66,37.52
2022-01-17,37.83,37.6
2022-01-18,37.69,38.35
2022-01-19,39.01,38.07
2022-01-20,39.05,39.33
2022-01-21,37.78,38.82
2022-01-22,36.78,38.47
2022-01-23,35.78,38.13
2022-01-24,34.78,37.78
2022-01-25,35.15,33.84
2022-01-26,35.01,34.02
2022-01-27,34.87,34.21
2022-01-28,34.68,35.2
2022-01-29,34.71,35.12
2022-01-30,34.74,35.04
2022-01-31,34.78,34.96
2022-02-01,34.78,34.78
2022-02-02,37.13,35.72
2022-02-03,40.79,38.49
2022-02-04,40.04,40.79
2022-02-05,39.54,40.57
2022-02-06,39.04,40.35
2022-02-07,38.54,40.13
2022-02-08,37.92,38.63
2022-02-09,37.45,38.39
2022-02-10,37.64,37.74
2022-02-11,35.76,37.45
2022-02-12,35.32,36.56
2022-02-13,34.89,35.67
2022-02-14,34.45,34.78
2022-02-15,34.82,34.54
2022-02-16,34.87,35.01
2022-02-17,34.31,35.25
2022-02-18,33.46,34.54
2022-02-19,33.05,34.01
2022-02-20,32.65,33.48
2022-02-21,32.24,32.94
2022-02-22,31.77,31.82
2022-02-23,32.8,32.24
2022-02-24,29.28,31.63
2022-02-25,30.92,30.26
2022-02-26,31.19,30.39
2022-02-27,31.45,30.52
2022-02-28,31.72,30.64
2022-03-01,31.98,30.88
2022-03-02,32.24,31.11
2022-03-03,32.14,32.38
2022-03-04,31.77,31.91
2022-03-05,31.49,31.61
2022-03-06,31.2,31.31
2022-03-07,30.92,31.02
2022-03-08,31.06,31.2
2022-03-09,32.61,31.63
2022-03-10,32.8,33.41
2022-03-11,33.13,33.13
2022-03-12,33.04,33.16
2022-03-13,32.94,33.19
2022-03-14,32.85,33.23
2022-03-15,32.24,33.27
2022-03-16,32.19,32.9
2022-03-17,32.33,32.29
2022-03-18,32.38,32.37
2022-03-19,32.43,32.45
2022-03-20,32.47,32.53
2022-03-21,32.52,32.61
2022-03-22,32.8,33.18
2022-03-23,32.14,32.9
2022-03-24,31.44,32.71
2022-03-25,31.16,31.96
2022-03-26,30.86,31.67
2022-03-27,30.56,31.39
2022-03-28,30.26,31.11
2022-03-29,29.37,30.31
2022-03-30,30.03,29.42
2022-03-31,29.51,30.08
2022-04-01,31.11,30.26
2022-04-02,31.38,30.66
2022-04-03,31.64,31.05
2022-04-04,31.91,31.44
2022-04-05,32.43,32.8
2022-04-06,33.04,32.43
2022-04-07,32.66,33.51
2022-04-08,35.34,32.52
2022-04-09,35.07,33.49
2022-04-10,34.81,34.46
2022-04-11,34.54,35.43
2022-04-12,33.93,34.54
2022-04-13,33.93,34.54
2022-04-14,33.75,34.38
2022-04-15,33.57,34.22
2022-04-16,33.39,34.06
2022-04-17,33.22,33.9
2022-04-18,33.04,33.74
2022-04-19,33.27,33.65
2022-04-20,32.85,33.51
2022-04-21,33.08,32.9
2022-04-22,33.13,33.32
2022-04-23,32.82,33.24
2022-04-24,32.5,33.16
2022-04-25,32.19,33.08
2022-04-26,32.19,32.52
2022-04-27,31.35,32.14
2022-04-28,31.39,31.39
2022-04-29,31.06,31.49
2022-04-30,31.03,31.25
2022-05-01,31.0,31.02
2022-05-02,30.97,30.78
2022-05-03,30.55,30.95
2022-05-04,30.12,31.11
2022-05-05,30.03,29.84
2022-05-06,29.04,29.61
2022-05-07,28.85,29.45
2022-05-08,28.67,29.29
2022-05-09,28.48,29.14
2022-05-10,27.87,28.34
2022-05-11,26.55,27.96
2022-05-12,25.47,26.32
2022-05-13,25.85,25.52
2022-05-14,25.88,25.63
2022-05-15,25.91,25.74
2022-05-16,25.94,25.85
2022-05-17,27.35,25.71
2022-05-18,27.59,28.1
2022-05-19,26.97,27.07
2022-05-20,27.49,26.88
2022-05-21,27.26,27.08
2022-05-22,27.02,27.29
2022-05-23,26.79,27.49
2022-05-24,26.27,26.41
2022-05-25,24.81,25.85
2022-05-26,25.0,25.14
2022-05-27,25.94,25.24
2022-05-28,26.24,25.44
2022-05-29,26.54,25.64
2022-05-30,26.83,25.85
2022-05-31,27.4,26.36
2022-06-01,27.26,27.73
2022-06-02,27.68,27.77
2022-06-03,27.68,28.01
2022-06-04,27.54,28.13
2022-06-05,27.4,28.26
2022-06-06,27.26,28.38
2022-06-07,26.6,27.63
2022-06-08,27.07,27.21
2022-06-09,26.83,27.26
2022-06-10,26.18,26.32
2022-06-11,25.78,26.14
2022-06-12,25.39,25.97
2022-06-13,25.0,25.8
2022-06-14,24.53,24.81
2022-06-15,24.53,24.2
2022-06-16,22.84,24.77
2022-06-17,22.79,22.79
2022-06-18,22.49,22.79
2022-06-19,22.2,22.79
2022-06-20,21.9,22.79
2022-06-21,23.12,21.71
2022-06-22,23.36,23.87
2022-06-23,23.26,23.97
2022-06-24,23.17,23.73
2022-06-25,23.47,23.65
2022-06-26,23.76,23.58
2022-06-27,24.06,23.5
2022-06-28,23.87,24.2
2022-06-29,23.87,23.69
2022-06-30,23.26,23.59
2022-07-01,23.31,22.7
2022-07-02,23.15,23.09
2022-07-03,23.0,23.48
2022-07-04,22.84,23.87
2022-07-05,23.17,23.26
2022-07-06,23.03,23.54
2022-07-07,22.93,23.31
2022-07-08,22.89,22.56
2022-07-09,23.43,22.79
2022-07-10,23.98,23.03
2022-07-11,24.53,23.26
2022-07-12,24.81,24.53
2022-07-13,25.1,24.81
2022-07-14,24.77,25.1
2022-07-15,24.77,25.1
2022-07-16,24.72,24.91
2022-07-17,24.67,24.72
2022-07-18,24.63,24.53
2022-07-19,24.86,24.72
2022-07-20,25.56,25.0
2022-07-21,25.71,25.19
2022-07-22,25.38,25.94
2022-07-23,25.39,25.8
2022-07-24,25.41,25.66
2022-07-25,25.42,25.52
2022-07-26,25.33,25.42
2022-07-27,24.95,25.8
2022-07-28,25.14,25.42
2022-07-29,25.38,25.33
2022-07-30,25.61,25.55
2022-07-31,25.85,25.77
2022-08-01,26.08,25.99
2022-08-02,25.89,26.41
2022-08-03,26.08,26.18
2022-08-04,25.85,26.08
2022-08-05,25.71,26.27
2022-08-06,25.85,26.24
2022-08-07,25.99,26.21
2022-08-08,26.13,26.18
2022-08-09,26.11,26.25
2022-08-10,26.08,26.32
2022-08-11,31.2,27.07
2022-08-12,29.09,31.49
2022-08-13,29.49,31.0
2022-08-14,29.89,30.52
2022-08-15,30.29,30.04
2022-08-16,30.69,29.56
2022-08-17,30.55,30.92
2022-08-18,31.77,30.73
2022-08-19,32.52,31.82
2022-08-20,32.65,32.22
2022-08-21,32.77,32.63
2022-08-22,32.9,33.04
2022-08-23,32.29,32.66
2022-08-24,36.33,32.57
2022-08-25,35.1,37.27
2022-08-26,33.84,35.1
2022-08-27,33.52,34.37
2022-08-28,33.21,33.63
2022-08-29,32.9,32.9
2022-08-30,32.76,33.32
2022-08-31,33.3,32.83
2022-09-01,33.84,32.33
2022-09-02,33.93,34.21
2022-09-03,34.4,34.21
2022-09-04,34.87,34.21
2022-09-05,35.34,34.21
2022-09-06,34.31,36.19
2022-09-07,33.32,33.84
2022-09-08,32.9,33.65
2022-09-09,31.82,33.27
2022-09-10,32.24,32.88
2022-09-11,32.66,32.49
2022-09-12,33.08,32.1
2022-09-13,33.04,33.37
2022-09-14,32.33,32.19
2022-09-15,32.57,32.61
2022-09-16,32.24,32.61
2022-09-17,31.95,32.65
2022-09-18,31.66,32.69
2022-09-19,31.37,32.72
2022-09-20,31.56,31.66
2022-09-21,31.75,31.71
2022-09-22,31.56,31.51
2022-09-23,30.98,31.71
2022-09-24,30.5,31.45
2022-09-25,30.01,31.19
2022-09-26,29.53,30.93
2022-09-27,29.33,29.82
2022-09-28,29.09,29.04
