Date,Open,Close
2019-12-02,16.7,16.39
2019-12-03,16.17,16.74
2019-12-04,16.17,16.04
2019-12-05,16.12,16.21
2019-12-06,16.08,16.39
2019-12-07,15.83,16.29
2019-12-08,15.58,16.18
2019-12-09,15.33,16.08
2019-12-10,15.19,15.42
2019-12-11,15.11,15.5
2019-12-12,15.37,15.11
2019-12-13,15.28,15.64
2019-12-14,15.21,15.52
2019-12-15,15.13,15.4
2019-12-16,15.06,15.28
2019-12-17,15.46,15.42
2019-12-18,15.24,15.59
2019-12-19,15.15,15.5
2019-12-20,15.06,15.24
2019-12-21,15.06,15.3
2019-12-22,15.06,15.36
2019-12-23,15.06,15.42
2019-12-24,14.75,15.11
2019-12-25,14.57,14.86
2019-12-26,14.4,14.62
2019-12-27,14.97,14.57
2019-12-28,15.24,15.02
2019-12-29,15.5,15.46
2019-12-30,15.77,15.9
2019-12-31,16.35,16.26
