Date,Open,Close
2023-01-01,235.66,236.79
2023-01-02,236.36,236.98
2023-01-03,236.21,237.65
2023-01-04,239.51,237.41
2023-01-05,236.41,241.23
2023-01-06,234.16,237.31
2023-01-07,235.53,237.81
2023-01-08,236.9,238.3
2023-01-09,238.27,238.79
2023-01-10,239.42,238.89
2023-01-11,249.35,240.51
2023-01-12,248.54,250.36
2023-01-13,247.97,252.03
2023-01-14,247.04,250.87
2023-01-15,246.12,249.7
2023-01-16,245.2,248.54
2023-01-17,243.0,246.1
2023-01-18,244.15,242.76
2023-01-19,244.1,242.95
2023-01-20,243.86,248.45
2023-01-21,242.98,246.89
2023-01-22,242.11,245.32
2023-01-23,241.23,243.76
2023-01-24,243.29,242.33
2023-01-25,241.95,242.38
2023-01-26,240.35,241.69
2023-01-27,238.75,240.99
2023-01-28,238.54,240.42
2023-01-29,238.33,239.85
2023-01-30,238.13,239.27
2023-01-31,236.45,238.13
2023-02-01,232.63,238.6
2023-02-02,236.02,231.53
2023-02-03,273.29,236.98
2023-02-04,278.31,252.4
2023-02-05,283.32,267.81
2023-02-06,288.34,283.23
2023-02-07,285.0,294.79
2023-02-08,285.81,285.24
2023-02-09,295.22,287.62
2023-02-10,293.98,297.56
2023-02-11,269.52,274.82
2023-02-12,245.05,252.08
2023-02-13,220.59,229.33
2023-02-14,208.65,214.28
2023-02-15,216.86,206.4
2023-02-16,210.51,216.96
2023-02-17,208.36,210.22
2023-02-18,207.91,209.75
2023-02-19,207.47,209.27
2023-02-20,207.02,208.79
2023-02-21,206.11,209.03
2023-02-22,203.49,205.97
2023-02-23,204.16,204.44
2023-02-24,205.35,209.22
2023-02-25,204.86,208.62
2023-02-26,204.36,208.01
2023-02-27,203.87,207.4
2023-02-28,200.0,203.87
2023-03-01,199.86,198.76
2023-03-02,201.53,200.67
2023-03-03,200.43,201.91
2023-03-04,199.78,202.13
2023-03-05,199.12,202.36
2023-03-06,198.47,202.58
2023-03-07,197.35,200.48
2023-03-08,196.22,198.37
