Date,Open,Close
2019-12-02,255.69,260.1
2019-12-03,248.95,251.83
2019-12-04,251.83,250.76
2019-12-05,249.7,253.27
2019-12-06,241.11,249.84
2019-12-07,237.65,248.6
2019-12-08,234.2,247.36
2019-12-09,230.75,246.12
2019-12-10,231.72,231.17
2019-12-11,218.91,236.65
2019-12-12,220.9,217.33
2019-12-13,226.38,219.28
2019-12-14,226.96,222.87
2019-12-15,227.53,226.46
2019-12-16,228.1,230.05
2019-12-17,230.15,231.21
2019-12-18,225.73,230.15
2019-12-19,225.36,227.55
2019-12-20,230.98,225.41
2019-12-21,229.9,227.05
2019-12-22,228.81,228.69
2019-12-23,227.73,230.33
2019-12-24,222.07,227.73
2019-12-25,222.86,225.25
2019-12-26,223.64,222.76
2019-12-27,223.83,224.34
2019-12-28,223.66,224.4
2019-12-29,223.49,224.47
2019-12-30,223.32,224.53
2019-12-31,224.25,225.27
