Date,Open,Close
2020-01-01,226.43,224.25
2020-01-02,233.81,226.43
2020-01-03,230.75,237.48
2020-01-04,229.36,235.1
2020-01-05,227.96,232.72
2020-01-06,226.57,230.33
2020-01-07,226.9,224.76
2020-01-08,222.21,223.88
2020-01-09,222.81,227.5
2020-01-10,223.64,222.99
2020-01-11,224.85,223.12
2020-01-12,226.06,223.24
2020-01-13,227.27,223.37
2020-01-14,235.63,227.64
2020-01-15,237.25,238.69
2020-01-16,238.18,241.38
2020-01-17,238.32,241.29
2020-01-18,237.1,241.35
2020-01-19,235.87,241.41
2020-01-20,234.65,241.48
2020-01-21,230.94,234.05
2020-01-22,231.68,232.1
2020-01-23,231.86,234.98
2020-01-24,229.22,233.12
2020-01-25,232.22,231.82
2020-01-26,235.22,230.52
2020-01-27,238.23,229.22
2020-01-28,231.21,239.62
2020-01-29,230.52,232.65
2020-01-30,228.57,231.72
2020-01-31,227.03,228.57
2020-02-01,222.72,225.13
2020-02-02,218.4,221.69
2020-02-03,214.08,218.26
2020-02-04,214.87,213.66
2020-02-05,217.79,215.29
2020-02-06,219.79,220.49
2020-02-07,224.11,221.14
2020-02-08,223.16,223.27
2020-02-09,222.22,225.41
2020-02-10,221.28,227.55
2020-02-11,222.99,226.62
2020-02-12,220.67,223.88
2020-02-13,225.87,220.12
2020-02-14,234.19,228.38
2020-02-15,234.02,230.32
2020-02-16,233.85,232.25
2020-02-17,233.68,234.19
2020-02-18,230.19,241.48
2020-02-19,237.76,231.4
2020-02-20,233.12,237.76
2020-02-21,230.97,236.37
2020-02-22,228.82,234.98
2020-02-23,226.67,233.58
2020-02-24,224.53,232.19
2020-02-25,219.47,230.33
2020-02-26,216.59,218.26
2020-02-27,210.83,220.07
2020-02-28,200.33,204.33
2020-03-01,195.16,201.23
2020-03-02,192.58,199.68
2020-03-03,204.93,198.61
2020-03-04,208.6,205.26
2020-03-05,195.83,216.35
2020-03-06,193.46,193.09
2020-03-07,191.29,193.43
2020-03-08,189.13,193.77
2020-03-09,186.96,194.11
2020-03-10,184.34,190.42
2020-03-11,181.71,186.73
2020-03-12,164.02,176.46
2020-03-13,158.63,141.12
2020-03-14,155.38,146.71
2020-03-15,152.13,152.3
2020-03-16,148.88,157.89
2020-03-17,148.04,153.11
2020-03-18,123.8,154.17
2020-03-19,130.3,125.38
2020-03-20,143.31,139.22
2020-03-21,142.33,136.9
2020-03-22,141.36,134.58
2020-03-23,140.38,132.26
2020-03-24,133.42,152.78
2020-03-25,144.24,133.51
2020-03-26,152.92,148.6
2020-03-27,154.03,154.17
2020-03-28,152.32,155.12
2020-03-29,150.6,156.06
2020-03-30,148.88,157.01
2020-03-31,154.5,148.6
2020-04-01,150.27,156.5
2020-04-02,147.65,156.26
2020-04-03,145.03,156.03
2020-04-04,148.65,154.44
2020-04-05,152.27,152.85
2020-04-06,155.89,151.26
2020-04-07,159.51,149.67
2020-04-08,172.05,169.73
2020-04-09,180.64,177.76
2020-04-10,182.45,180.4
2020-04-11,184.27,183.03
2020-04-12,186.08,185.67
2020-04-13,187.89,188.31
2020-04-14,184.68,191.18
2020-04-15,181.48,194.06
2020-04-16,189.51,184.82
2020-04-17,196.71,198.99
2020-04-18,197.67,201.39
2020-04-19,198.63,203.78
2020-04-20,199.59,206.18
2020-04-21,190.49,201.96
2020-04-22,192.53,187.89
2020-04-23,191.93,194.85
2020-04-24,184.82,194.95
2020-04-25,184.17,193.43
2020-04-26,183.52,191.91
2020-04-27,182.87,190.4
2020-04-28,180.69,183.89
2020-04-29,182.13,184.82
2020-04-30,178.55,184.73
2020-05-01,177.52,183.8
2020-05-02,176.49,182.87
2020-05-03,175.45,181.94
2020-05-04,174.42,181.01
2020-05-05,171.45,177.86
2020-05-06,168.52,172.75
2020-05-07,170.75,170.66
2020-05-08,170.29,173.68
2020-05-09,170.43,173.37
2020-05-10,170.57,173.06
2020-05-11,170.71,172.75
2020-05-12,170.75,170.84
2020-05-13,169.73,178.04
2020-05-14,162.76,169.68
2020-05-15,162.67,166.99
2020-05-16,160.91,166.43
2020-05-17,159.14,165.88
2020-05-18,157.38,165.32
2020-05-19,161.42,158.82
2020-05-20,161.56,162.44
2020-05-21,163.37,161.6
2020-05-22,162.76,164.72
2020-05-23,162.95,164.34
2020-05-24,163.14,163.97
2020-05-25,163.32,163.6
2020-05-26,163.51,163.23
2020-05-27,163.04,161.6
2020-05-28,163.55,165.83
2020-05-29,164.25,164.99
2020-05-30,164.79,165.66
2020-05-31,165.33,166.32
2020-06-01,165.88,166.99
2020-06-02,170.43,168.99
2020-06-03,176.42,171.77
2020-06-04,173.86,181.11
2020-06-05,177.86,177.39
2020-06-06,177.75,180.49
2020-06-07,177.64,183.58
2020-06-08,177.53,186.68
2020-06-09,176.05,180.04
2020-06-10,179.16,178.74
2020-06-11,174.7,179.25
2020-06-12,175.86,168.15
2020-06-13,173.63,172.41
2020-06-14,171.4,176.67
2020-06-15,169.17,180.92
2020-06-16,172.1,173.63
2020-06-17,167.18,169.13
2020-06-18,173.31,167.18
2020-06-19,184.36,174.61
2020-06-20,182.47,178.32
2020-06-21,180.58,182.04
2020-06-22,178.69,185.75
2020-06-23,184.78,177.86
2020-06-24,178.0,185.75
2020-06-25,180.27,177.3
2020-06-26,177.49,182.41
2020-06-27,175.5,180.74
2020-06-28,173.52,179.06
2020-06-29,171.54,177.39
2020-06-30,171.03,175.44
2020-07-01,171.91,172.7
2020-07-02,176.23,172.75
2020-07-03,175.54,174.1
2020-07-04,177.75,174.61
2020-07-05,179.96,175.12
2020-07-06,182.18,175.63
2020-07-07,191.23,182.87
2020-07-08,192.58,193.04
2020-07-09,191.56,194.99
2020-07-10,187.19,192.72
2020-07-11,188.91,191.63
2020-07-12,190.63,190.55
2020-07-13,192.35,189.47
2020-07-14,188.82,193.18
2020-07-15,185.29,190.63
2020-07-16,183.06,189.28
2020-07-17,186.4,185.01
2020-07-18,186.56,186.32
2020-07-19,186.71,187.64
2020-07-20,186.87,188.96
2020-07-21,187.05,187.28
2020-07-22,190.86,186.68
2020-07-23,191.83,191.32
2020-07-24,190.67,191.28
2020-07-25,189.31,191.14
2020-07-26,187.95,191.0
2020-07-27,186.59,190.86
2020-07-28,185.1,186.54
2020-07-29,189.19,185.75
2020-07-30,184.87,189.47
2020-07-31,188.77,184.13
2020-08-01,188.41,186.17
2020-08-02,188.06,188.21
2020-08-03,187.7,190.26
2020-08-04,189.37,184.82
2020-08-05,194.3,187.93
2020-08-06,194.44,196.9
2020-08-07,186.96,194.44
2020-08-08,189.9,191.54
2020-08-09,192.84,188.65
2020-08-10,195.78,185.75
2020-08-11,207.9,195.97
2020-08-12,202.84,208.55
2020-08-13,201.03,202.84
2020-08-14,194.11,202.47
2020-08-15,200.44,201.2
2020-08-16,206.77,199.93
2020-08-17,213.1,198.66
2020-08-18,210.83,213.34
2020-08-19,209.67,210.83
2020-08-20,211.48,209.67
2020-08-21,211.2,213.38
2020-08-22,210.87,213.86
2020-08-23,210.55,214.34
2020-08-24,210.22,214.82
2020-08-25,209.53,213.61
2020-08-26,212.64,210.5
2020-08-27,216.45,213.94
2020-08-28,216.45,217.93
2020-08-29,215.36,217.59
2020-08-30,214.28,217.25
2020-08-31,213.2,216.91
2020-09-01,213.71,213.2
2020-09-02,217.41,214.88
2020-09-03,215.82,218.54
2020-09-04,218.58,212.07
2020-09-05,222.05,214.54
2020-09-06,225.52,217.01
2020-09-07,229.0,219.48
2020-09-08,219.19,229.0
2020-09-09,224.26,221.35
2020-09-10,217.93,225.06
2020-09-11,215.11,220.37
2020-09-12,215.02,220.07
2020-09-13,214.93,219.77
