Date,Open,Close
2022-01-01,406.07,403.48
2022-01-02,407.29,404.51
2022-01-03,408.52,405.53
2022-01-04,429.24,409.76
2022-01-05,425.15,433.46
2022-01-06,420.69,420.6
2022-01-07,414.86,422.81
2022-01-08,416.79,420.6
2022-01-09,418.72,418.4
2022-01-10,420.65,416.19
2022-01-11,412.88,421.66
2022-01-12,427.4,414.95
2022-01-13,446.46,428.13
2022-01-14,449.5,448.35
2022-01-15,451.06,448.18
2022-01-16,452.62,448.01
2022-01-17,454.18,447.84
2022-01-18,436.77,456.34
2022-01-19,449.22,436.86
2022-01-20,455.33,448.16
2022-01-21,444.99,452.02
2022-01-22,433.86,449.11
2022-01-23,422.73,446.2
2022-01-24,411.6,443.29
2022-01-25,421.66,407.1
2022-01-26,425.49,412.1
2022-01-27,429.33,417.11
2022-01-28,426.71,434.11
2022-01-29,428.33,433.34
2022-01-30,429.96,432.57
2022-01-31,431.58,431.81
2022-02-01,426.53,434.47
2022-02-02,424.92,428.69
2022-02-03,430.75,426.25
2022-02-04,418.21,431.99
2022-02-05,436.69,441.33
2022-02-06,455.18,450.67
2022-02-07,473.66,460.01
2022-02-08,494.61,474.07
2022-02-09,502.09,496.12
2022-02-10,524.37,497.77
2022-02-11,519.92,514.5
2022-02-12,511.79,512.35
2022-02-13,503.65,510.21
2022-02-14,495.52,508.06
2022-02-15,512.75,498.74
2022-02-16,509.72,514.5
2022-02-17,509.03,511.46
2022-02-18,503.66,509.03
2022-02-19,500.39,507.18
2022-02-20,497.13,505.32
2022-02-21,493.87,503.47
2022-02-22,477.15,479.58
2022-02-23,496.72,481.51
2022-02-24,466.72,469.98
2022-02-25,502.0,481.42
2022-02-26,504.02,487.55
2022-02-27,506.04,493.67
2022-02-28,508.06,499.8
2022-03-01,521.69,499.8
2022-03-02,535.31,499.8
2022-03-03,537.37,546.84
2022-03-04,550.14,529.2
2022-03-05,553.02,532.38
2022-03-06,555.9,535.57
2022-03-07,558.78,538.75
2022-03-08,559.47,564.11
2022-03-09,568.66,563.19
2022-03-10,579.27,574.21
2022-03-11,651.25,580.19
2022-03-12,657.8,603.31
2022-03-13,664.36,626.43
2022-03-14,670.91,649.55
2022-03-15,640.64,668.16
2022-03-16,650.24,646.43
2022-03-17,697.6,656.95
2022-03-18,698.33,668.42
2022-03-19,699.05,679.89
2022-03-20,699.77,691.37
2022-03-21,700.5,702.84
2022-03-22,734.49,700.08
2022-03-23,713.77,730.4
2022-03-24,733.94,707.52
2022-03-25,705.55,737.29
2022-03-26,721.38,728.26
2022-03-27,737.21,719.22
2022-03-28,753.05,710.19
2022-03-29,769.63,756.81
2022-03-30,752.08,771.61
2022-03-31,775.83,755.21
2022-04-01,792.65,768.67
2022-04-02,798.17,775.83
2022-04-03,803.7,783.0
2022-04-04,809.23,790.17
2022-04-05,829.49,806.47
2022-04-06,824.71,825.17
2022-04-07,797.7,824.8
2022-04-08,811.3,801.7
2022-04-09,800.62,805.68
2022-04-10,789.95,809.66
2022-04-11,779.28,813.64
2022-04-12,787.64,780.89
2022-04-13,794.9,791.91
2022-04-14,799.05,791.89
2022-04-15,803.2,791.87
2022-04-16,807.35,791.86
2022-04-17,811.51,791.84
2022-04-18,815.66,791.82
2022-04-19,782.22,819.47
2022-04-20,796.46,790.49
2022-04-21,806.75,801.97
2022-04-22,779.51,805.78
2022-04-23,769.68,796.4
2022-04-24,759.85,787.01
2022-04-25,750.02,777.62
2022-04-26,787.09,757.96
2022-04-27,779.32,782.77
2022-04-28,773.58,784.15
2022-04-29,760.31,777.9
2022-04-30,761.97,770.34
2022-05-01,763.64,762.77
2022-05-02,765.31,755.21
2022-05-03,762.21,761.64
2022-05-04,759.11,768.07
2022-05-05,764.81,766.14
2022-05-06,734.44,757.96
2022-05-07,721.8,744.81
2022-05-08,709.15,731.66
2022-05-09,696.5,718.5
2022-05-10,750.57,716.62
2022-05-11,646.52,769.91
2022-05-12,626.81,641.01
2022-05-13,568.47,645.88
2022-05-14,570.02,620.08
2022-05-15,571.57,594.27
2022-05-16,573.11,568.47
2022-05-17,587.26,575.13
2022-05-18,586.98,590.11
2022-05-19,558.92,568.7
2022-05-20,584.23,573.3
2022-05-21,592.18,578.5
2022-05-22,600.12,583.71
2022-05-23,608.07,588.91
2022-05-24,591.85,609.13
2022-05-25,544.77,585.15
2022-05-26,550.1,548.49
2022-05-27,575.41,561.26
2022-05-28,584.15,567.71
2022-05-29,592.9,574.15
2022-05-30,601.64,580.6
2022-05-31,611.65,600.77
2022-06-01,624.1,611.93
2022-06-02,615.6,624.7
2022-06-03,607.61,621.99
2022-06-04,609.79,616.06
2022-06-05,611.96,610.14
2022-06-06,614.13,604.21
2022-06-07,608.71,614.64
2022-06-08,574.72,611.79
2022-06-09,582.76,573.3
2022-06-10,571.6,579.04
2022-06-11,564.34,573.22
2022-06-12,557.08,567.4
2022-06-13,549.82,561.58
2022-06-14,549.45,549.82
2022-06-15,557.63,554.0
2022-06-16,551.71,565.9
2022-06-17,558.09,548.31
2022-06-18,538.29,551.14
2022-06-19,518.49,553.97
2022-06-20,498.69,556.8
2022-06-21,539.62,507.15
2022-06-22,525.75,532.87
2022-06-23,528.83,530.16
2022-06-24,534.66,534.71
2022-06-25,542.72,537.46
2022-06-26,550.77,540.22
2022-06-27,558.83,542.98
2022-06-28,552.35,563.1
2022-06-29,537.83,542.06
