Date,Open,Close
2020-01-01,141.49,143.67
2020-01-02,146.9,138.39
2020-01-03,148.56,144.02
2020-01-04,146.95,145.45
2020-01-05,145.33,146.87
2020-01-06,143.72,148.3
2020-01-07,154.54,144.89
2020-01-08,161.3,150.13
2020-01-09,166.8,164.05
2020-01-10,165.06,167.41
2020-01-11,166.34,166.72
2020-01-12,167.62,166.02
2020-01-13,168.9,165.32
2020-01-14,170.86,169.33
2020-01-15,174.79,170.21
2020-01-16,179.5,173.87
2020-01-17,172.39,175.01
2020-01-18,171.37,173.96
2020-01-19,170.35,172.91
2020-01-20,169.33,171.87
2020-01-21,169.38,169.29
2020-01-22,176.97,170.25
2020-01-23,179.02,177.76
2020-01-24,182.43,178.94
2020-01-25,182.49,180.68
2020-01-26,182.54,182.43
2020-01-27,182.6,184.17
2020-01-28,179.5,183.39
2020-01-29,176.62,180.59
2020-01-30,169.77,177.19
2020-01-31,169.2,171.08
2020-02-01,162.32,167.01
2020-02-02,155.44,162.93
2020-02-03,148.56,158.86
2020-02-04,150.79,150.22
2020-02-05,151.48,151.22
2020-02-06,152.23,152.23
2020-02-07,158.9,152.84
2020-02-08,163.12,159.43
2020-02-09,167.34,166.02
2020-02-10,171.56,172.61
2020-02-11,165.8,171.56
2020-02-12,168.37,174.14
2020-02-13,162.66,169.33
2020-02-14,159.91,163.22
2020-02-15,158.26,162.06
2020-02-16,156.62,160.9
2020-02-17,154.98,159.73
2020-02-18,151.18,152.75
2020-02-19,155.15,151.53
2020-02-20,154.45,156.24
2020-02-21,153.03,155.37
2020-02-22,151.62,154.5
2020-02-23,150.2,153.62
2020-02-24,148.78,152.75
2020-02-25,151.14,148.56
2020-02-26,147.64,150.83
2020-02-27,144.46,148.3
2020-02-28,136.04,139.74
2020-03-01,138.48,144.34
2020-03-02,139.7,146.64
2020-03-03,141.27,140.97
2020-03-04,136.25,140.66
2020-03-05,135.99,139.66
2020-03-06,127.79,130.93
2020-03-07,124.89,128.88
2020-03-08,122.0,126.83
2020-03-09,119.1,124.78
2020-03-10,121.24,121.44
2020-03-11,123.38,118.1
2020-03-12,115.57,115.22
2020-03-13,117.97,109.11
2020-03-14,115.2,110.8
2020-03-15,112.44,112.48
2020-03-16,109.67,114.17
2020-03-17,106.88,111.77
2020-03-18,102.65,107.41
2020-03-19,94.97,98.81
2020-03-20,101.16,97.76
2020-03-21,96.41,97.18
2020-03-22,91.65,96.6
2020-03-23,86.89,96.01
2020-03-24,85.54,95.05
2020-03-25,89.25,85.1
2020-03-26,95.53,92.31
2020-03-27,92.74,96.01
2020-03-28,92.36,94.79
2020-03-29,91.98,93.57
2020-03-30,91.61,92.35
2020-03-31,100.12,92.17
2020-04-01,98.07,100.16
2020-04-02,96.69,99.18
2020-04-03,95.32,98.2
2020-04-04,96.93,98.15
2020-04-05,98.55,98.11
2020-04-06,100.16,98.07
2020-04-07,101.78,98.02
2020-04-08,106.36,101.78
2020-04-09,115.44,113.65
2020-04-10,115.29,114.45
2020-04-11,115.15,115.26
2020-04-12,115.01,116.07
2020-04-13,114.87,116.88
2020-04-14,118.21,117.4
2020-04-15,121.55,117.92
2020-04-16,125.82,123.51
2020-04-17,126.61,130.41
2020-04-18,125.84,130.0
2020-04-19,125.07,129.59
2020-04-20,124.3,129.18
2020-04-21,117.88,122.11
2020-04-22,119.93,117.4
2020-04-23,121.2,122.03
2020-04-24,124.25,119.06
2020-04-25,123.6,121.53
2020-04-26,122.94,124.0
2020-04-27,122.29,126.48
2020-04-28,126.0,123.51
2020-04-29,127.61,128.18
2020-04-30,122.81,129.14
2020-05-01,122.15,127.73
2020-05-02,121.48,126.32
2020-05-03,120.81,124.92
2020-05-04,120.15,123.51
2020-05-05,123.03,121.33
2020-05-06,123.95,127.87
2020-05-07,121.72,122.59
2020-05-08,118.53,122.24
2020-05-09,118.07,121.49
2020-05-10,117.6,120.73
2020-05-11,117.14,119.97
2020-05-12,118.1,116.88
2020-05-13,124.12,121.94
2020-05-14,125.17,122.38
2020-05-15,120.76,122.2
2020-05-16,119.01,121.84
2020-05-17,117.27,121.47
2020-05-18,115.52,121.11
2020-05-19,115.7,116.96
2020-05-20,115.0,115.39
2020-05-21,113.6,115.3
2020-05-22,112.25,113.43
2020-05-23,111.79,113.44
2020-05-24,111.33,113.45
2020-05-25,110.88,113.46
2020-05-26,110.42,113.47
2020-05-27,110.2,111.16
2020-05-28,113.91,110.64
2020-05-29,114.04,113.91
2020-05-30,116.06,115.51
2020-05-31,118.08,117.11
2020-06-01,120.11,118.71
2020-06-02,120.76,120.45
2020-06-03,122.77,121.76
2020-06-04,121.98,122.81
2020-06-05,126.74,122.9
2020-06-06,126.72,124.92
2020-06-07,126.71,126.94
2020-06-08,126.7,128.97
2020-06-09,132.98,127.52
2020-06-10,132.94,134.03
2020-06-11,135.69,132.67
2020-06-12,133.11,132.19
2020-06-13,135.35,132.72
2020-06-14,137.59,133.24
2020-06-15,139.83,133.77
2020-06-16,135.34,142.28
2020-06-17,133.68,133.72
2020-06-18,137.43,134.94
2020-06-19,135.6,137.91
2020-06-20,135.85,137.21
2020-06-21,136.09,136.52
2020-06-22,136.34,135.82
2020-06-23,141.05,137.39
2020-06-24,138.13,142.01
2020-06-25,141.49,138.13
2020-06-26,140.62,142.36
2020-06-27,139.47,141.4
2020-06-28,138.32,140.44
2020-06-29,137.17,139.48
2020-06-30,133.77,137.91
2020-07-01,136.04,134.94
2020-07-02,134.38,136.17
2020-07-03,134.68,134.51
2020-07-04,135.85,135.64
2020-07-05,137.01,136.78
2020-07-06,138.17,137.91
2020-07-07,139.88,138.35
2020-07-08,142.67,141.32
2020-07-09,148.74,143.93
2020-07-10,151.18,149.26
2020-07-11,150.54,151.53
2020-07-12,149.9,153.8
2020-07-13,149.26,156.07
2020-07-14,143.24,148.39
2020-07-15,139.61,145.68
2020-07-16,138.52,140.18
2020-07-17,141.14,139.48
2020-07-18,141.61,140.27
2020-07-19,142.07,141.05
2020-07-20,142.54,141.84
2020-07-21,142.97,143.45
2020-07-22,142.8,143.5
2020-07-23,143.11,143.06
2020-07-24,141.19,142.19
2020-07-25,140.14,141.96
2020-07-26,139.09,141.72
2020-07-27,138.04,141.49
2020-07-28,139.74,138.48
2020-07-29,145.51,139.92
2020-07-30,143.11,146.64
2020-07-31,143.37,142.71
2020-08-01,142.95,142.8
2020-08-02,142.52,142.89
2020-08-03,142.1,142.97
2020-08-04,144.33,142.8
2020-08-05,143.45,144.89
2020-08-06,143.5,144.02
2020-08-07,144.72,143.15
2020-08-08,145.24,144.12
2020-08-09,145.77,145.1
2020-08-10,146.29,146.07
2020-08-11,151.31,147.51
2020-08-12,148.65,149.35
2020-08-13,147.56,149.96
2020-08-14,147.56,148.39
2020-08-15,149.81,148.52
2020-08-16,152.07,148.65
2020-08-17,154.32,148.78
2020-08-18,156.07,155.5
2020-08-19,154.93,156.33
2020-08-20,164.32,154.48
2020-08-21,175.59,166.16
2020-08-22,181.88,169.9
2020-08-23,188.16,173.64
2020-08-24,194.45,177.39
2020-08-25,200.92,203.7
2020-08-26,198.31,200.6
2020-08-27,196.79,197.82
2020-08-28,196.52,197.95
2020-08-29,191.7,197.83
2020-08-30,186.88,197.72
2020-08-31,182.06,197.6
2020-09-01,170.61,167.06
2020-09-02,185.52,170.83
2020-09-03,195.84,184.84
2020-09-04,187.49,192.12
2020-09-05,188.75,193.64
2020-09-06,190.01,195.17
2020-09-07,191.26,196.7
2020-09-08,186.23,192.61
2020-09-09,185.02,184.44
2020-09-10,190.32,186.82
2020-09-11,188.66,190.41
2020-09-12,189.92,190.37
2020-09-13,191.17,190.32
2020-09-14,192.43,190.28
2020-09-15,187.13,193.1
2020-09-16,188.07,188.61
2020-09-17,192.61,187.54
2020-09-18,200.6,194.9
2020-09-19,196.49,198.04
2020-09-20,192.37,201.19
2020-09-21,188.25,204.33
2020-09-22,187.36,190.41
2020-09-23,189.06,188.97
2020-09-24,184.26,186.28
2020-09-25,187.81,186.82
2020-09-26,188.34,188.04
2020-09-27,188.88,189.27
2020-09-28,189.42,190.5
2020-09-29,188.57,190.37
2020-09-30,186.86,189.51
2020-10-01,191.08,189.51
2020-10-02,190.06,190.29
2020-10-03,189.04,191.06
2020-10-04,188.02,191.84
2020-10-05,187.0,192.61
2020-10-06,188.79,188.52
2020-10-07,187.99,189.42
2020-10-08,189.47,189.02
2020-10-09,185.69,190.37
2020-10-10,183.45,189.11
2020-10-11,181.2,187.85
2020-10-12,178.96,186.59
