Date,Open,Close
2023-01-01,502.61,513.86
2023-01-02,502.06,513.71
2023-01-03,503.1,494.99
2023-01-04,501.56,505.89
2023-01-05,504.25,501.91
2023-01-06,485.92,499.52
2023-01-07,487.48,495.75
2023-01-08,489.04,491.98
2023-01-09,490.6,488.21
2023-01-10,495.88,496.98
2023-01-11,500.22,497.92
2023-01-12,498.97,500.31
2023-01-13,504.05,502.01
2023-01-14,505.39,504.0
2023-01-15,506.74,505.99
2023-01-16,508.08,507.98
2023-01-17,510.37,509.98
2023-01-18,503.55,510.87
2023-01-19,502.85,500.96
2023-01-20,500.22,499.17
2023-01-21,501.23,498.89
2023-01-22,502.24,498.6
2023-01-23,503.25,498.32
2023-01-24,503.45,507.98
2023-01-25,502.85,498.27
2023-01-26,502.33,502.63
2023-01-27,501.81,506.99
2023-01-28,501.11,503.67
2023-01-29,500.41,500.35
2023-01-30,499.72,497.03
2023-01-31,500.12,503.95
2023-02-01,502.46,501.06
2023-02-02,502.31,498.02
2023-02-03,498.82,511.97
2023-02-04,499.07,507.65
2023-02-05,499.32,503.34
2023-02-06,499.57,499.02
2023-02-07,503.45,506.99
2023-02-08,498.57,506.79
2023-02-09,488.31,498.57
2023-02-10,496.68,500.22
2023-02-11,497.19,501.14
2023-02-12,497.71,502.07
2023-02-13,498.22,503.0
2023-02-14,492.35,496.63
2023-02-15,492.74,500.81
2023-02-16,494.44,496.98
2023-02-17,492.15,490.6
2023-02-18,491.75,490.09
2023-02-19,491.35,489.57
2023-02-20,490.95,489.06
2023-02-21,489.66,491.2
2023-02-22,487.57,488.06
2023-02-23,486.57,487.52
2023-02-24,487.42,486.37
2023-02-25,487.23,485.27
2023-02-26,487.05,484.18
2023-02-27,486.87,483.08
2023-02-28,483.03,487.12
2023-03-01,483.38,481.54
2023-03-02,486.82,480.64
2023-03-03,485.82,488.06
2023-03-04,485.08,489.39
2023-03-05,484.33,490.72
2023-03-06,483.58,492.05
2023-03-07,483.33,490.01
2023-03-08,483.08,487.96
2023-03-09,482.34,487.76
2023-03-10,477.65,487.07
2023-03-11,473.62,484.71
2023-03-12,469.59,482.35
2023-03-13,465.55,480.0
2023-03-14,476.11,472.52
2023-03-15,470.13,480.84
2023-03-16,458.13,474.12
2023-03-17,455.09,460.37
2023-03-18,450.11,464.34
2023-03-19,445.13,468.31
2023-03-20,440.15,472.28
2023-03-21,447.03,436.27
2023-03-22,446.53,451.21
2023-03-23,448.47,447.28
2023-03-24,445.43,452.95
2023-03-25,443.37,452.14
2023-03-26,441.32,451.33
2023-03-27,439.26,450.51
2023-03-28,439.21,440.05
2023-03-29,448.47,438.01
2023-03-30,455.19,445.46
2023-03-31,461.92,452.9
2023-04-01,470.22,458.31
2023-04-02,478.52,463.73
2023-04-03,486.82,469.14
2023-04-04,484.35,477.98
2023-04-05,481.89,486.82
2023-04-06,478.5,486.07
2023-04-07,479.43,485.32
2023-04-08,480.37,484.58
2023-04-09,481.3,483.83
2023-04-10,482.24,483.08
2023-04-11,478.25,487.02
2023-04-12,472.18,482.09
