Date,Open,Close
2022-01-01,548.95,548.32
2022-01-02,549.78,549.82
2022-01-03,550.61,551.31
2022-01-04,551.31,550.62
2022-01-05,556.54,569.14
2022-01-06,549.82,556.54
2022-01-07,550.81,555.6
2022-01-08,551.16,555.56
2022-01-09,551.51,555.53
2022-01-10,551.86,555.5
2022-01-11,553.7,551.86
2022-01-12,556.49,557.29
2022-01-13,556.94,559.78
2022-01-14,554.55,557.79
2022-01-15,557.42,557.72
2022-01-16,560.29,557.65
2022-01-17,563.17,557.59
2022-01-18,555.89,570.74
2022-01-19,556.69,557.79
2022-01-20,554.5,552.71
2022-01-21,540.16,534.98
2022-01-22,532.92,536.7
2022-01-23,525.68,538.43
2022-01-24,518.44,540.16
2022-01-25,522.08,526.81
2022-01-26,517.77,527.36
2022-01-27,513.46,527.91
2022-01-28,516.25,513.96
2022-01-29,517.98,515.02
2022-01-30,519.7,516.09
2022-01-31,521.43,517.15
2022-02-01,524.02,521.43
2022-02-02,526.41,525.91
2022-02-03,524.32,533.83
2022-02-04,519.69,525.07
2022-02-05,516.17,523.36
2022-02-06,512.65,521.65
2022-02-07,509.13,519.94
2022-02-08,509.18,506.99
2022-02-09,510.18,511.87
2022-02-10,511.67,512.86
2022-02-11,504.75,510.08
2022-02-12,498.85,505.73
2022-02-13,492.96,501.38
2022-02-14,487.07,497.03
2022-02-15,481.99,492.0
2022-02-16,488.86,484.48
2022-02-17,479.1,489.06
2022-02-18,473.37,479.1
2022-02-19,466.32,476.43
2022-02-20,459.26,473.75
2022-02-21,452.21,471.08
2022-02-22,430.94,428.3
2022-02-23,435.62,429.79
2022-02-24,410.22,413.36
2022-02-25,421.93,414.36
2022-02-26,421.58,416.41
2022-02-27,421.23,418.47
2022-02-28,420.88,420.53
2022-03-01,428.03,420.71
2022-03-02,435.17,420.88
2022-03-03,433.43,437.46
2022-03-04,422.87,433.28
2022-03-05,419.54,429.98
2022-03-06,416.2,426.67
2022-03-07,412.86,423.37
2022-03-08,418.99,414.36
2022-03-09,424.02,424.71
2022-03-10,434.38,433.28
2022-03-11,440.65,417.54
2022-03-12,439.52,425.78
2022-03-13,438.39,434.01
2022-03-14,437.26,442.25
2022-03-15,448.47,443.24
2022-03-16,453.75,450.21
2022-03-17,455.24,458.13
2022-03-18,472.99,468.1
2022-03-19,490.73,478.08
2022-03-20,508.47,488.05
2022-03-21,526.21,498.02
2022-03-22,503.45,527.91
2022-03-23,498.92,498.02
2022-03-24,492.6,498.92
2022-03-25,485.17,492.05
2022-03-26,475.75,490.7
2022-03-27,466.32,489.36
2022-03-28,456.89,488.01
2022-03-29,462.02,463.46
2022-03-30,453.15,462.17
2022-03-31,445.48,454.2
2022-04-01,470.03,445.48
2022-04-02,472.89,451.71
2022-04-03,475.75,457.93
2022-04-04,478.6,464.16
2022-04-05,489.41,478.6
2022-04-06,496.08,489.41
2022-04-07,500.51,502.9
2022-04-08,496.33,500.02
2022-04-09,496.76,501.68
2022-04-10,497.19,503.34
2022-04-11,497.63,505.0
2022-04-12,495.48,495.33
2022-04-13,493.09,502.01
2022-04-14,495.33,500.22
2022-04-15,497.58,498.44
2022-04-16,499.82,496.66
2022-04-17,502.06,494.88
2022-04-18,504.3,493.09
2022-04-19,511.32,512.96
2022-04-20,495.09,514.46
