Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,214.4499969482422,214.4499969482422,213.0,213.52000427246094
2025-07-22,09:16:00,213.6199951171875,213.6699981689453,213.16000366210938,213.44000244140625
2025-07-22,09:17:00,213.33999633789062,213.77999877929688,213.33999633789062,213.77999877929688
2025-07-22,09:18:00,213.80999755859375,213.89999389648438,213.72999572753906,213.89999389648438
2025-07-22,09:19:00,213.8800048828125,214.00999450683594,213.60000610351562,213.60000610351562
2025-07-22,09:20:00,213.55999755859375,213.74000549316406,213.22999572753906,213.74000549316406
2025-07-22,09:21:00,213.60000610351562,214.1199951171875,213.57000732421875,213.6699981689453
2025-07-22,09:22:00,213.6699981689453,213.83999633789062,213.52000427246094,213.83999633789062
2025-07-22,09:23:00,213.83999633789062,213.86000061035156,213.5399932861328,213.6199951171875
2025-07-22,09:24:00,213.72999572753906,213.72999572753906,213.30999755859375,213.36000061035156
2025-07-22,09:25:00,213.42999267578125,213.44000244140625,213.25,213.25
2025-07-22,09:26:00,213.2100067138672,213.36000061035156,213.1999969482422,213.25
2025-07-22,09:27:00,213.35000610351562,213.5500030517578,213.25,213.5500030517578
2025-07-22,09:28:00,213.47000122070312,213.63999938964844,213.3000030517578,213.32000732421875
2025-07-22,09:29:00,213.39999389648438,213.4600067138672,213.1300048828125,213.3800048828125
2025-07-22,09:30:00,213.3800048828125,213.3800048828125,213.10000610351562,213.22999572753906
2025-07-22,09:31:00,213.1999969482422,213.36000061035156,213.0,213.0
2025-07-22,09:32:00,213.02000427246094,213.32000732421875,213.02000427246094,213.32000732421875
2025-07-22,09:33:00,213.32000732421875,213.49000549316406,213.25999450683594,213.3800048828125
2025-07-22,09:34:00,213.1999969482422,213.3000030517578,212.9199981689453,212.9499969482422
2025-07-22,09:35:00,212.99000549316406,213.0800018310547,212.75999450683594,212.75999450683594
2025-07-22,09:36:00,212.80999755859375,213.4600067138672,212.80999755859375,213.44000244140625
2025-07-22,09:37:00,213.3699951171875,213.49000549316406,213.3699951171875,213.39999389648438
2025-07-22,09:38:00,213.41000366210938,213.47999572753906,213.27000427246094,213.32000732421875
2025-07-22,09:39:00,213.32000732421875,213.36000061035156,213.27000427246094,213.36000061035156
2025-07-22,09:40:00,213.4600067138672,213.4600067138672,213.3000030517578,213.36000061035156
2025-07-22,09:41:00,213.3699951171875,213.3699951171875,213.0800018310547,213.0800018310547
2025-07-22,09:42:00,213.16000366210938,213.19000244140625,213.10000610351562,213.10000610351562
2025-07-22,09:43:00,213.10000610351562,213.10000610351562,212.8699951171875,212.9600067138672
2025-07-22,09:44:00,212.9499969482422,213.05999755859375,212.92999267578125,213.02000427246094
2025-07-22,09:45:00,213.08999633789062,213.08999633789062,212.86000061035156,212.86000061035156
2025-07-22,09:46:00,212.91000366210938,213.0399932861328,212.80999755859375,212.91000366210938
2025-07-22,09:47:00,212.97999572753906,213.05999755859375,212.77000427246094,212.92999267578125
2025-07-22,09:48:00,212.85000610351562,212.92999267578125,212.85000610351562,212.91000366210938
