Date,Open,High,Low,Close
2003-12-26,7.836584494860125,17.01049893759743,7.836584494860125,10.170523643493652
2003-12-29,10.592167527266113,12.206333312072687,10.230151196950422,12.180779457092285
2003-12-30,12.372434494994923,14.054745234346028,12.372434494994923,12.853703498840332
2003-12-31,13.007026421206616,13.569216021464094,12.359656233855826,12.61093807220459
2004-01-01,12.9473995920514,13.109242543894574,12.538534726569804,12.832406044006348
2004-01-02,12.93888131697822,12.981471610040515,12.525757342661183,12.619455337524414
2004-01-05,12.674824953024523,12.74722821890002,11.678215675605287,11.733582496643066
2004-01-06,11.814503489650455,11.814503489650455,10.404770232124148,10.55383586883545
2004-01-07,10.647533789298791,11.260831963018262,10.22163243772684,10.992513656616211
2004-01-08,11.21824327406471,11.443971315210014,11.116027032510935,11.303423881530762
2004-01-09,11.499335648856528,11.729322751757962,10.911592184234474,10.97121810913086
2004-01-12,11.039363194410273,11.04788141650355,10.651793024932227,10.73697280883789
2004-01-13,10.754008247335534,10.93714594350255,10.47717255393199,10.532539367675781
2004-01-14,10.570870552324443,10.76252646980909,10.485690776375273,10.528280258178711
2004-01-15,10.630496623093638,10.886037579144261,10.434582404604953,10.515503883361816
2004-01-16,10.553835256271729,10.562352665496753,9.7275864481126,9.778694152832031
2004-01-19,9.872392765697219,9.91072394963262,9.207986931387445,9.604074478149414
2004-01-20,9.693515761014197,10.136452785435957,9.412420907814779,9.493342399597168
2004-01-21,9.540189352991513,9.540189352991513,8.3604425081265,8.51376724243164
2004-01-22,8.526546152283666,8.84171308819008,8.236933072709544,8.390257835388184
2004-01-23,8.526545429511264,9.144101914638116,8.390257124168578,8.969482421875
2004-01-26,8.969482421875,8.969482421875,8.969482421875,8.969482421875
2004-01-27,9.199469905580516,9.369830293910406,8.96096536191867,9.318721771240234
2004-01-28,9.391124996175225,9.425197073690098,8.807640567190205,8.901338577270508
2004-01-29,8.943927713532963,8.943927713532963,8.688386759249276,8.748013496398926
2004-01-30,8.799122298311243,8.83319437564639,8.432846857701614,8.492473602294922
2004-02-02,8.492473602294922,8.492473602294922,8.492473602294922,8.492473602294922
2004-02-03,8.577653497412804,8.577653497412804,7.73010985223495,7.811031341552734
2004-02-04,7.836583551393898,7.904727692614017,7.5469705450372695,7.627892017364502
2004-02-05,7.666225596661572,8.138976435071967,7.627894403690865,7.725851535797119
2004-02-06,7.772700156044443,7.853621645398863,7.6832612565019875,7.802513122558594
2004-02-09,7.870656011323484,7.9217645259377605,7.7939936455732095,7.87917423248291
2004-02-10,7.930282948961136,8.202859534262918,7.9004691741442405,8.045275688171387
2004-02-11,8.117678132475895,8.134714573522787,7.930282155013399,8.006943702697754
2004-02-12,8.083606817430265,8.667091980286461,7.981390598632405,8.50098991394043
2004-02-13,8.60320684044736,8.880042531200774,8.458400329159305,8.76078987121582
2004-02-16,8.80338031052828,8.986518007970627,8.6585737968456,8.748013496398926
2004-02-17,8.81615811531026,8.81615811531026,8.569135369136488,8.611724853515625
2004-02-18,8.688386566798568,8.79912100494677,8.492472354004097,8.539320945739746
2004-02-19,8.57339342565688,8.658574016695026,8.22415446461666,8.249709129333496
