Date,Open,High,Low,Close
2006-09-26,57.26942566777276,57.26942566777276,54.33857964386047,55.28184127807617
2006-09-27,54.97865033413634,57.94318548432607,53.260565920893995,53.900638580322266
2006-09-28,53.900641385567724,55.11340325812593,51.239295135628446,51.87936782836914
2006-09-29,51.20560987867404,54.47333411120228,51.20560987867404,53.597450256347656
2006-10-03,55.85452721808477,55.85452721808477,51.576169663399845,52.5868034362793
2006-10-04,54.57439681392048,55.382908490572014,52.04780630598792,52.65419006347656
2006-10-05,53.79958545355308,54.3722746887384,52.68788460689408,53.226890563964844
2006-10-06,52.485742377662255,53.39531503600056,51.239286140264156,51.67723083496094
2006-10-09,51.87936951086672,52.21624750559136,50.666601944574936,51.17192459106445
2006-10-10,52.88999718510096,52.88999718510096,50.70028482622765,51.03716278076172
2006-10-11,50.700291025631685,50.936107884400904,49.52121804059069,50.02653503417969
2006-10-12,49.21801637406107,49.992839047510415,42.17724577042432,49.48752212524414
2006-10-13,42.446759221845745,53.83326760051452,42.446759221845745,50.498165130615234
2006-10-16,52.04781064735143,52.08149957908899,47.26412935508997,48.173702239990234
2006-10-17,47.90418870699506,51.811985415231746,47.90418870699506,50.22865676879883
2006-10-18,50.835038393127896,51.441416424020474,47.2978058833133,49.420143127441406
2006-10-19,50.700287976709234,50.73397690513642,48.51057548176867,48.57795333862305
2006-10-20,50.59922287924384,52.55311837642608,47.23043207985206,49.72333908081055
2006-10-23,57.20205364122171,57.20205364122171,49.85809337112167,50.093910217285156
2006-10-26,51.070846604422876,51.744608100574936,49.89177388135905,50.16127395629883
2006-10-27,52.41838180773278,52.41838180773278,49.18434022540947,49.68966293334961
2006-10-30,55.92190784696651,55.92190784696651,50.262343735819776,52.8563117980957
2006-10-31,51.94674356486131,54.50702292243174,50.59922603030767,53.36163330078125
2006-11-01,53.833260338848866,53.833260338848866,51.91305368315301,52.384681701660156
2006-11-02,51.87936448399592,52.88999837024411,50.73397488939305,51.10454177856445
2006-11-03,51.879374186197914,55.58504377092634,51.27299034840516,54.47334289550781
2006-11-06,54.57440090020422,56.96624152591915,52.081499134542,54.97865676879883
2006-11-07,53.96801710241048,57.57261930218126,53.96801710241048,55.55134582519531
2006-11-08,55.92191877060089,56.52830257558792,53.226889061329786,53.83326721191406
2006-11-09,54.03538628163833,55.51765379215112,51.272979162446475,51.81198501586914
2006-11-10,53.83326170300289,53.83326170300289,51.272982327595344,51.54248809814453
2006-11-13,51.84568308735933,52.51943910938611,51.205615997314446,51.20561599731445
2006-11-14,51.60986304695564,53.49638657800516,50.632918005921304,52.51943588256836
2006-11-15,53.22688337037079,56.02297957538563,53.22688337037079,54.40595626831055
2006-11-16,55.180792153221134,55.180792153221134,51.87937820463585,52.04781723022461
2006-11-17,52.55311923056689,53.15950294136934,50.53184584896062,51.03716278076172
2006-11-20,51.30666665754735,51.30666665754735,48.510570690299105,49.89177703857422
2006-11-21,51.17192200774359,51.17192200774359,49.218020689935706,50.093910217285156
2006-11-22,51.542487927466176,51.542487927466176,48.948519632529404,49.11695861816406
2006-11-23,50.161282715399054,50.19497164424957,48.78008186774618,48.84745407104492
2006-11-24,57.94318102887044,57.94318102887044,48.84744836706381,49.420143127441406
2006-11-27,49.85809438079963,53.900641504085634,49.21802168665153,50.733978271484375
2006-11-28,51.13823787178909,51.20561573540827,49.35278102990867,50.498165130615234
2006-11-29,50.8013569352808,52.55312474441327,50.73397907554399,51.47511291503906
2006-11-30,52.216244436493284,52.216244436493284,49.925465159966045,50.5318489074707
2006-12-01,52.55312399736293,53.76589152897109,51.20561205700149,51.77830123901367
2006-12-04,53.22687299516084,55.58502398578159,52.72155048299843,53.09211730957031
2006-12-05,53.732203468226295,53.90064246349449,51.27298509026668,51.71092987060547
2006-12-06,52.5531190356739,53.56375854993003,50.86872361484827,51.13822937011719
2006-12-07,51.171921470050265,51.81198849010841,49.92546504942783,50.2960319519043
2006-12-08,50.19497605313449,51.13823787178909,49.18433637086071,50.498165130615234
2006-12-11,51.84567826830429,51.84567826830429,48.30844817264352,48.84745407104492
2006-12-12,47.8368222605951,49.52121788845289,44.56909496872709,45.10810089111328
2006-12-13,43.12051120866888,48.173697838760454,43.12051120866888,46.354549407958984
2006-12-14,55.24815510124612,55.24815510124612,46.82617782478703,47.870506286621094
2006-12-15,46.48929608331371,50.397092543214434,46.48929608331371,48.78007507324219
2006-12-18,49.18433205938476,49.58858789685739,47.19674745528033,48.03894805908203
2006-12-19,48.038951150612526,48.44320135969826,46.556680593555576,47.12937545776367
2006-12-20,46.826177306218405,47.76943897691191,46.75880228036914,47.095680236816406
2006-12-21,46.556678399083054,47.87050989349218,46.48930336741119,47.39887619018555
2006-12-22,47.095676968834674,49.049575200489414,47.095676968834674,48.44319152832031
2006-12-26,48.61162851538398,52.216229749348756,46.82616670344946,51.27296829223633
2006-12-27,50.59922421382092,53.024753427181345,50.53184636047133,50.83504104614258
2006-12-28,50.06022076262087,51.205610398348526,49.85809284723351,50.2960319519043
2006-12-29,50.296029371793736,58.95382339781365,49.35277335424326,55.989288330078125
2007-01-02,57.94319038284024,57.94319038284024,54.94496605167371,56.02298355102539
2007-01-03,57.168362101466634,57.168362101466634,55.248155454416604,55.58503341674805
2007-01-04,55.31553043323293,62.18786269678036,54.675463403527324,60.13290023803711
2007-01-05,60.267662098190655,62.322624766459214,57.26943759918885,57.60631561279297
2007-01-08,58.448503982470775,61.98573403080271,57.471558985291246,59.62758255004883
2007-01-09,61.244590827605414,61.244590827605414,57.26942228314503,57.3704833984375
2007-01-10,57.26943291978996,58.24638360293903,55.31553155349182,55.82085418701172
2007-01-11,56.76410565753619,57.40417258425282,51.94673662786331,55.78715515136719
2007-01-12,57.741049704447576,57.774738627363355,54.237509154830775,54.94495391845703
2007-01-15,54.372261111094105,57.57261277622389,54.372261111094105,55.51765060424805
2007-01-16,55.58504076374235,55.58504076374235,52.687883119475565,53.83326721191406
2007-01-17,53.90064799110405,55.24816574584249,53.73220897856213,54.47334289550781
2007-01-18,53.597447332942714,55.248153823149316,52.620496747505555,53.19319152832031
2007-01-19,53.22688593908854,54.47333675311057,51.306673496468925,52.48575210571289
2007-01-22,55.248148322007715,55.248148322007715,51.37404094653048,52.991058349609375
2007-01-23,53.09212731534302,58.61694748813537,52.654188217842666,56.225101470947266
2007-01-24,57.60631790793042,57.94319593495635,55.248166064345796,55.88823318481445
2007-01-25,54.069084078476145,57.269436452437816,53.29426127005984,53.83326721191406
2007-01-29,53.83326139472523,54.405956206260804,51.576176730911044,52.216243743896484
2007-01-31,50.76767392465038,54.91128838473327,50.29604016030767,51.37405776977539
2007-02-01,52.55311370416267,52.55311370416267,51.87935786594565,52.081485748291016
2007-02-02,55.147099855627154,55.147099855627154,51.475119143698414,52.553131103515625
2007-02-05,55.921907500130445,56.46091333335373,53.22687833401403,54.439640045166016
2007-02-06,55.45029640130508,65.35453796386719,54.405967687231254,65.35453796386719
2007-02-07,68.72331524635564,72.76586220418794,60.30133770553655,61.0761604309082
2007-02-08,62.22154853872878,62.22154853872878,57.909495916732496,60.06552505493164
2007-02-09,62.32260482588834,65.01763372683004,58.717997663077696,60.03182601928711
2007-02-12,59.35807409690683,61.07615266002851,55.38289984635559,56.15772247314453
2007-02-13,55.24815186077935,59.93076541052761,52.2162390882043,53.76588439941406
2007-02-14,57.20204781732818,57.20204781732818,53.294251233977896,55.28184127807617
2007-02-15,56.460919567382554,58.51588200724193,55.92191367464592,57.3368034362793
2007-02-19,58.01055618255967,59.29069568908292,56.022971903273735,56.69672775268555
2007-02-20,57.10098900139171,57.10098900139171,54.37226510984348,54.84389877319336
2007-02-21,53.294254848401074,55.51765621104338,52.6204989158678,53.900638580322266
2007-02-22,54.57439439344646,55.48396716213706,53.1931936038949,53.66482162475586
2007-02-23,51.94673510718654,53.22687457754666,44.60277054581394,50.565528869628906
2007-02-26,50.53184667168777,52.14886427241966,49.18432917721021,50.969791412353516
2007-02-27,55.248157397291365,55.248157397291365,50.09390969091913,50.2960319519043
2007-02-28,47.70205356180424,55.315517919061875,42.17724011957505,52.957366943359375
2007-03-01,53.968017613603905,54.742834691172696,50.19497073847678,50.63291549682617
2007-03-02,51.272982714064554,52.553122411417355,49.85809295762256,50.5318489074707
2007-03-05,48.51057274285667,48.57795059590688,46.421924323921864,47.095680236816406
2007-03-06,48.51057079365882,49.75702144419099,45.81553876876657,48.98220443725586
2007-03-07,49.251710765170785,50.531850502942184,47.16306216573342,47.39887619018555
2007-03-08,47.19674602934128,48.20738559248875,47.16305992870374,47.83681869506836
2007-03-09,47.19673934527236,49.04957356997329,47.16305324940549,47.43255615234375
2007-03-12,47.196746745575034,49.35277596154106,47.196746745575034,48.34213638305664
2007-03-13,49.08326721191406,49.18432833643136,47.702060814165186,49.08326721191406
2007-03-14,47.23043867630961,49.04958437882037,47.163063642528066,48.645328521728516
2007-03-15,45.88291960076083,49.85809453182115,45.88291960076083,47.39887619018555
2007-03-16,46.152428534167115,49.1843362657004,46.152428534167115,48.173702239990234
2007-03-19,47.83682167270511,48.611644443613876,47.297812929741795,47.90419387817383
2007-03-20,49.116957001040376,49.18432920043479,47.23043363876138,47.870506286621094
2007-03-21,45.81554386589462,48.914832028846874,45.81554386589462,47.702064514160156
2007-03-22,48.84745124025682,48.84745124025682,47.83681735972291,47.870506286621094
