Date,Open,Close
2019-12-02,56.88,58.74
2019-12-03,57.13,57.91
2019-12-04,56.44,56.25
2019-12-05,56.69,56.39
2019-12-06,57.08,56.74
2019-12-07,57.26,56.67
2019-12-08,57.44,56.61
2019-12-09,57.61,56.54
2019-12-10,55.27,57.52
2019-12-11,55.66,55.17
2019-12-12,58.0,55.86
2019-12-13,62.4,58.59
2019-12-14,61.72,59.73
2019-12-15,61.03,60.87
2019-12-16,60.35,62.01
2019-12-17,62.35,60.4
2019-12-18,60.84,62.5
2019-12-19,61.28,60.64
2019-12-20,60.79,60.98
2019-12-21,61.41,60.93
2019-12-22,62.02,60.89
2019-12-23,62.64,60.84
2019-12-24,61.03,62.3
2019-12-25,60.71,61.62
2019-12-26,60.4,60.93
2019-12-27,60.74,60.54
2019-12-28,60.77,60.63
2019-12-29,60.8,60.71
2019-12-30,60.84,60.79
2019-12-31,60.54,61.03
