Date,Open,Close
2025-01-01,211.5,209.5
2025-01-02,214.27,212.7
2025-01-03,214.45,215.95
2025-01-04,210.89,215.82
2025-01-05,207.32,215.7
2025-01-06,203.76,215.57
2025-01-07,209.05,208.43
2025-01-08,207.37,207.75
2025-01-09,205.85,205.23
2025-01-10,199.96,203.55
2025-01-11,194.92,202.03
2025-01-12,189.88,200.52
2025-01-13,184.84,199.0
2025-01-14,193.77,185.5
2025-01-15,193.28,194.3
2025-01-16,201.13,195.25
2025-01-17,204.94,201.89
2025-01-18,205.76,202.98
2025-01-19,206.57,204.06
2025-01-20,207.39,205.15
2025-01-21,201.68,209.0
2025-01-22,197.36,199.5
2025-01-23,197.36,196.0
2025-01-24,194.57,197.5
2025-01-25,191.35,195.83
2025-01-26,188.13,194.15
2025-01-27,184.91,192.48
2025-01-28,183.57,189.4
2025-01-29,191.08,183.16
2025-01-30,190.81,191.08
2025-01-31,195.46,192.1
2025-02-01,204.9,197.0
2025-02-02,199.74,198.5
2025-02-03,194.58,200.0
2025-02-04,192.48,196.5
2025-02-05,194.95,193.5
2025-02-06,194.91,195.1
2025-02-07,191.56,194.91
2025-02-08,187.64,189.27
2025-02-09,183.71,183.63
2025-02-10,179.79,177.99
2025-02-11,167.69,179.94
2025-02-12,165.33,166.95
2025-02-13,163.16,165.56
2025-02-14,154.22,163.3
2025-02-15,154.45,159.37
2025-02-16,154.67,155.43
2025-02-17,154.9,151.5
2025-02-18,149.51,156.05
2025-02-19,160.82,147.25
2025-02-20,161.73,159.05
2025-02-21,161.49,161.0
2025-02-22,160.61,160.54
2025-02-23,159.73,160.07
2025-02-24,158.85,159.61
2025-02-25,155.96,158.0
2025-02-26,153.85,156.56
2025-02-27,151.73,155.11
2025-02-28,145.94,148.85
2025-03-01,145.18,147.9
2025-03-02,144.42,146.95
2025-03-03,143.66,146.0
2025-03-04,146.91,141.4
2025-03-05,151.82,147.05
2025-03-06,154.83,153.65
2025-03-07,157.69,154.6
2025-03-08,156.16,156.07
2025-03-09,154.64,157.54
2025-03-10,153.11,159.01
2025-03-11,152.6,150.17
2025-03-12,150.42,153.3
2025-03-13,148.69,152.0
2025-03-14,147.89,151.25
2025-03-15,147.08,150.5
2025-03-16,146.28,149.75
2025-03-17,145.48,149.0
2025-03-18,145.48,145.48
2025-03-19,157.69,148.5
2025-03-20,176.49,160.0
2025-03-21,169.26,172.0
2025-03-22,171.92,171.67
2025-03-23,174.59,171.33
2025-03-24,177.25,171.0
2025-03-25,175.11,180.99
2025-03-26,166.96,175.5
2025-03-27,167.0,166.42
2025-03-28,165.28,167.62
2025-03-29,166.51,166.93
2025-03-30,167.74,166.24
2025-03-31,168.97,165.55
2025-04-01,170.2,164.86
2025-04-02,169.98,171.0
2025-04-03,171.63,167.42
2025-04-04,165.66,169.9
2025-04-05,162.82,162.27
2025-04-06,159.98,154.63
2025-04-07,157.14,147.0
2025-04-08,169.1,162.98
2025-04-09,165.91,167.0
2025-04-10,168.83,168.45
2025-04-11,171.75,169.9
2025-04-12,172.22,170.67
2025-04-13,172.69,171.45
2025-04-14,173.17,172.22
2025-04-15,173.64,173.0
2025-04-16,175.24,174.0
2025-04-17,175.7,175.5
2025-04-18,176.11,175.88
2025-04-19,176.53,176.25
2025-04-20,176.94,176.62
2025-04-21,177.35,177.0
2025-04-22,176.46,178.5
2025-04-23,176.64,176.8
2025-04-24,181.02,177.4
2025-04-25,173.82,181.9
2025-04-26,174.8,179.02
2025-04-27,175.78,176.13
2025-04-28,176.76,173.25
2025-04-29,182.67,178.0
2025-04-30,178.01,184.0
2025-05-01,176.63,180.35
2025-05-02,175.26,176.7
2025-05-03,175.61,176.22
2025-05-04,175.95,175.74
2025-05-05,176.3,175.26
2025-05-06,170.09,176.35
2025-05-07,168.63,168.03
2025-05-08,163.25,169.61
2025-05-09,161.91,159.65
2025-05-10,165.69,163.43
2025-05-11,169.48,167.22
2025-05-12,173.26,171.0
2025-05-13,173.8,173.26
2025-05-14,175.53,176.0
2025-05-15,172.74,176.85
2025-05-16,188.77,174.55
2025-05-17,188.27,179.53
2025-05-18,187.76,184.52
2025-05-19,187.26,189.5
2025-05-20,179.92,187.26
2025-05-21,181.8,180.45
2025-05-22,196.11,181.8
2025-05-23,202.48,198.0
2025-05-24,201.79,199.49
2025-05-25,201.11,200.99
2025-05-26,200.42,202.48
2025-05-27,203.14,200.19
2025-05-28,205.79,203.4
2025-05-29,204.94,207.5
2025-05-30,201.52,205.0
2025-05-31,201.97,203.79
2025-06-01,202.42,202.57
2025-06-02,202.87,201.36
2025-06-03,204.86,204.1
