Date,Open,Close
2023-01-01,139.98,131.54
2023-01-02,142.35,129.42
2023-01-03,147.27,143.39
2023-01-04,144.54,148.67
2023-01-05,143.04,145.43
2023-01-06,141.3,143.29
2023-01-07,142.08,142.98
2023-01-08,142.86,142.66
2023-01-09,143.64,142.35
2023-01-10,140.01,144.19
2023-01-11,139.91,140.16
2023-01-12,139.12,140.66
2023-01-13,142.95,139.17
2023-01-14,142.91,140.74
2023-01-15,142.88,142.32
2023-01-16,142.85,143.89
2023-01-17,142.0,142.7
2023-01-18,141.75,142.45
2023-01-19,140.36,141.25
2023-01-20,140.76,141.25
2023-01-21,140.08,141.22
2023-01-22,139.4,141.19
2023-01-23,138.72,141.15
2023-01-24,137.28,139.17
2023-01-25,135.39,136.28
2023-01-26,131.65,135.41
2023-01-27,127.92,134.54
2023-01-28,127.18,132.57
2023-01-29,126.43,130.59
2023-01-30,125.69,128.62
2023-01-31,132.15,126.83
2023-02-01,124.79,134.14
2023-02-02,125.34,123.9
2023-02-03,119.62,126.33
2023-02-04,120.75,124.34
2023-02-05,121.87,122.35
2023-02-06,123.0,120.36
2023-02-07,120.86,123.3
2023-02-08,119.97,121.36
2023-02-09,118.28,119.87
2023-02-10,119.37,118.03
2023-02-11,118.69,118.47
2023-02-12,118.01,118.92
2023-02-13,117.33,119.37
2023-02-14,117.83,117.43
2023-02-15,121.06,118.37
2023-02-16,120.31,121.96
2023-02-17,118.47,119.32
2023-02-18,117.68,119.27
2023-02-19,116.88,119.22
2023-02-20,116.09,119.17
2023-02-21,116.48,116.09
2023-02-22,114.45,115.79
2023-02-23,125.84,114.4
2023-02-24,122.55,125.64
2023-02-25,121.79,124.21
2023-02-26,121.03,122.79
2023-02-27,120.26,121.36
2023-02-28,119.02,120.91
2023-03-01,119.42,119.07
2023-03-02,118.72,119.32
2023-03-03,117.83,118.87
2023-03-04,118.13,118.76
2023-03-05,118.42,118.64
2023-03-06,118.72,118.52
2023-03-07,118.52,118.45
2023-03-08,118.33,118.37
2023-03-09,118.28,118.62
2023-03-10,120.56,117.38
2023-03-11,122.64,119.87
2023-03-12,124.71,122.35
2023-03-13,126.78,124.84
2023-03-14,126.93,127.58
2023-03-15,124.79,127.73
2023-03-16,123.85,124.34
2023-03-17,128.17,124.84
2023-03-18,129.1,126.33
2023-03-19,130.03,127.83
2023-03-20,130.96,129.32
2023-03-21,136.13,133.2
2023-03-22,137.62,138.27
2023-03-23,132.9,137.42
2023-03-24,131.85,133.3
2023-03-25,129.63,132.73
2023-03-26,127.41,132.17
2023-03-27,125.19,131.61
2023-03-28,116.53,125.64
2023-03-29,120.02,116.39
2023-03-30,106.56,104.75
2023-03-31,93.11,93.11
2023-04-01,91.57,93.16
2023-04-02,90.02,93.21
2023-04-03,88.48,93.26
2023-04-04,86.27,89.35
2023-04-05,84.06,85.45
2023-04-06,80.52,80.03
2023-04-07,80.52,79.72
2023-04-08,80.52,79.41
2023-04-09,80.52,79.09
2023-04-10,80.52,78.78
2023-04-11,84.5,80.57
2023-04-12,88.68,88.68
2023-04-13,89.63,93.06
