Date,Open,High,Low,Close
2022-06-03,704.0,774.4000244140625,701.0,774.4000244140625
2022-06-06,792.9000244140625,833.7999877929688,706.7000122070312,799.2999877929688
2022-06-07,768.2999877929688,813.0,768.25,791.0499877929688
2022-06-08,797.0,808.0,781.0,786.1500244140625
2022-06-09,772.0,807.25,772.0,793.3499755859375
2022-06-10,781.0999755859375,799.3499755859375,781.0999755859375,786.0999755859375
2022-06-13,770.0,803.0,751.0499877929688,788.9000244140625
2022-06-14,793.0,827.7000122070312,781.0,783.1500244140625
2022-06-15,797.0,805.0,788.0499877929688,795.9500122070312
2022-06-16,811.0,811.0,768.0,781.0999755859375
2022-06-17,773.0,790.0,765.0,770.5499877929688
2022-06-20,768.0,768.0,735.5999755859375,750.4000244140625
2022-06-21,758.0,773.7999877929688,752.0999755859375,762.7999877929688
2022-06-22,751.0,779.7999877929688,749.8499755859375,768.9500122070312
2022-06-23,770.0,782.6500244140625,757.1500244140625,761.4500122070312
2022-06-24,770.0999755859375,774.75,761.0,764.0
2022-06-27,770.0499877929688,775.75,759.2999877929688,765.4000244140625
2022-06-28,760.0,788.0,760.0,775.4500122070312
2022-06-29,768.0,786.4500122070312,768.0,779.75
2022-06-30,777.9500122070312,785.5,777.0,780.4500122070312
2022-07-01,778.5,794.9500122070312,771.8499755859375,774.3499755859375
2022-07-04,767.25,780.0,762.0,776.8499755859375
2022-07-05,775.5,790.0,775.5,785.1500244140625
2022-07-06,781.0999755859375,807.9000244140625,777.25,796.75
2022-07-07,804.3499755859375,874.0,803.5999755859375,830.5999755859375
2022-07-08,842.4000244140625,845.9500122070312,818.0,828.7000122070312
2022-07-11,828.0,843.4000244140625,818.0999755859375,824.0499877929688
2022-07-12,824.0,840.5499877929688,815.0,819.3499755859375
2022-07-13,824.0,844.7000122070312,821.9000244140625,824.4000244140625
2022-07-14,828.0,840.0,822.0,827.0
2022-07-15,838.0,882.0,830.0,853.7000122070312
2022-07-18,867.75,933.0,862.0,917.4000244140625
2022-07-19,931.0,987.0,931.0,961.7999877929688
2022-07-20,977.9000244140625,1006.8499755859375,915.0,921.0999755859375
2022-07-21,929.9500122070312,941.9500122070312,910.0999755859375,935.4000244140625
2022-07-22,945.0,945.0,905.5499877929688,915.0999755859375
2022-07-25,922.0,940.2999877929688,884.0,897.5
2022-07-26,900.0,930.0,888.5999755859375,903.0499877929688
2022-07-27,881.3499755859375,919.9500122070312,851.75,877.5499877929688
2022-07-28,884.5,884.5,835.25,839.1500244140625
2022-07-29,847.75,854.5999755859375,836.5,847.5499877929688
2022-08-01,855.0,865.75,838.5999755859375,855.0999755859375
2022-08-02,855.0,874.7000122070312,851.5499877929688,858.5499877929688
2022-08-03,858.5499877929688,862.9500122070312,825.9500122070312,834.2999877929688
2022-08-04,835.0,844.7000122070312,815.0,821.7999877929688
2022-08-05,824.0,839.9500122070312,822.0999755859375,824.5999755859375
2022-08-08,833.0,837.0,817.75,821.6500244140625
2022-08-10,827.5,832.0,815.75,818.5499877929688
2022-08-11,820.0,856.4500122070312,818.0,837.5
2022-08-12,839.7999877929688,844.0,833.0,835.0499877929688
2022-08-16,802.0999755859375,835.0,802.0999755859375,828.6500244140625
2022-08-17,828.6500244140625,849.8499755859375,828.6500244140625,836.5499877929688
2022-08-18,838.0,845.4500122070312,831.0,841.5
2022-08-19,847.9500122070312,864.9000244140625,845.5,857.4500122070312
2022-08-22,864.4500122070312,874.0,852.0499877929688,859.4500122070312
2022-08-23,846.0999755859375,870.0,842.0,852.2000122070312
2022-08-24,864.9000244140625,867.0,852.3499755859375,855.7999877929688
2022-08-25,855.7999877929688,865.75,850.1500244140625,851.9000244140625
2022-08-26,858.9000244140625,860.1500244140625,844.0,845.8499755859375
2022-08-29,825.0,855.9500122070312,815.0,841.1500244140625
2022-08-30,849.4000244140625,867.0,835.25,863.9000244140625
2022-09-01,863.9000244140625,950.25,859.5,921.2999877929688
2022-09-02,928.5,946.7999877929688,915.0,918.5999755859375
2022-09-05,925.9500122070312,925.9500122070312,890.0,894.0
2022-09-06,899.9500122070312,900.0,880.0,887.25
