Date,Open,Close
2020-01-01,59.02,60.05
2020-01-02,61.49,59.41
2020-01-03,60.41,61.37
2020-01-04,59.31,61.06
2020-01-05,58.21,60.75
2020-01-06,57.1,60.44
2020-01-07,57.84,57.36
2020-01-08,61.56,56.93
2020-01-09,59.42,61.8
2020-01-10,58.61,59.62
2020-01-11,58.55,59.24
2020-01-12,58.49,58.87
2020-01-13,58.43,58.49
2020-01-14,58.12,58.32
2020-01-15,59.58,57.93
2020-01-16,58.46,59.82
2020-01-17,59.01,58.87
2020-01-18,58.56,58.87
2020-01-19,58.12,58.88
2020-01-20,57.67,58.88
2020-01-21,58.91,57.61
2020-01-22,58.78,58.96
2020-01-23,58.42,58.29
2020-01-24,58.14,58.75
2020-01-25,57.94,58.55
2020-01-26,57.75,58.34
2020-01-27,57.55,58.14
2020-01-28,57.47,57.51
2020-01-29,57.88,58.02
2020-01-30,56.99,58.2
2020-01-31,56.84,57.68
2020-02-01,56.5,56.99
2020-02-02,56.16,56.3
2020-02-03,55.82,55.6
2020-02-04,56.93,55.95
2020-02-05,58.36,57.45
2020-02-06,58.06,58.65
2020-02-07,61.31,58.28
2020-02-08,60.67,59.27
2020-02-09,60.03,60.25
2020-02-10,59.4,61.24
2020-02-11,59.63,59.8
2020-02-12,59.28,59.82
2020-02-13,59.45,58.94
2020-02-14,58.43,58.99
2020-02-15,58.63,58.8
2020-02-16,58.83,58.62
2020-02-17,59.03,58.43
2020-02-18,58.23,59.2
2020-02-19,58.13,58.13
2020-02-20,58.9,58.33
2020-02-21,58.56,58.35
2020-02-22,58.22,58.37
2020-02-23,57.88,58.38
2020-02-24,57.54,58.4
2020-02-25,57.17,57.65
2020-02-26,56.82,57.22
2020-02-27,55.66,56.47
2020-02-28,51.81,54.28
2020-03-01,51.1,52.93
2020-03-02,50.75,52.26
2020-03-03,50.42,51.73
2020-03-04,48.61,50.42
2020-03-05,49.61,48.07
2020-03-06,47.23,49.5
2020-03-07,45.59,48.67
2020-03-08,43.95,47.84
2020-03-09,42.3,47.01
2020-03-10,42.85,44.87
2020-03-11,43.39,42.73
2020-03-12,37.4,42.11
2020-03-13,32.14,35.47
2020-03-14,31.43,33.87
2020-03-15,30.71,32.27
2020-03-16,30.0,30.67
2020-03-17,29.57,30.24
2020-03-18,28.01,30.76
2020-03-19,27.69,26.47
2020-03-20,27.1,27.63
2020-03-21,26.25,27.04
2020-03-22,25.39,26.45
2020-03-23,24.54,25.85
2020-03-24,26.92,26.45
2020-03-25,29.2,26.65
2020-03-26,31.57,28.61
2020-03-27,32.58,32.04
2020-03-28,32.66,32.2
2020-03-29,32.75,32.36
2020-03-30,32.83,32.53
2020-03-31,33.31,33.67
2020-04-01,34.03,33.31
2020-04-02,34.12,33.67
2020-04-03,34.21,34.03
2020-04-04,34.63,34.07
2020-04-05,35.04,34.12
2020-04-06,35.46,34.17
2020-04-07,35.88,34.21
2020-04-08,36.78,36.81
2020-04-09,38.06,37.58
2020-04-10,38.46,37.7
2020-04-11,38.86,37.82
2020-04-12,39.26,37.94
2020-04-13,39.66,38.06
2020-04-14,40.58,38.92
2020-04-15,41.5,39.78
2020-04-16,42.31,42.12
2020-04-17,43.92,43.3
2020-04-18,43.61,43.56
2020-04-19,43.3,43.83
2020-04-20,42.99,44.09
2020-04-21,40.84,42.72
2020-04-22,40.68,39.6
2020-04-23,39.9,39.05
2020-04-24,38.97,38.89
2020-04-25,38.88,38.91
2020-04-26,38.78,38.94
2020-04-27,38.68,38.97
2020-04-28,39.19,38.33
2020-04-29,40.39,39.38
2020-04-30,40.4,40.95
2020-05-01,39.96,40.51
2020-05-02,39.52,40.07
2020-05-03,39.08,39.63
2020-05-04,38.64,39.19
2020-05-05,38.58,39.18
2020-05-06,38.26,39.96
2020-05-07,38.75,38.4
2020-05-08,39.54,39.78
2020-05-09,39.22,40.03
2020-05-10,38.91,40.29
2020-05-11,38.59,40.54
2020-05-12,40.51,40.51
2020-05-13,42.53,42.53
2020-05-14,44.4,44.66
2020-05-15,46.51,45.05
2020-05-16,46.79,46.0
2020-05-17,47.08,46.95
2020-05-18,47.36,47.9
2020-05-19,46.77,48.45
2020-05-20,49.08,46.29
2020-05-21,51.31,49.69
2020-05-22,49.95,50.55
2020-05-23,50.57,50.65
2020-05-24,51.19,50.74
2020-05-25,51.81,50.83
2020-05-26,52.43,50.93
2020-05-27,53.39,53.1
2020-05-28,53.22,54.17
2020-05-29,53.52,53.38
2020-05-30,53.75,53.74
2020-05-31,53.97,54.11
2020-06-01,54.2,54.47
2020-06-02,54.14,54.13
2020-06-03,55.66,56.63
2020-06-04,56.07,56.24
2020-06-05,57.25,55.69
2020-06-06,57.63,56.41
2020-06-07,58.01,57.13
2020-06-08,58.39,57.85
2020-06-09,56.21,58.78
2020-06-10,57.13,55.67
2020-06-11,55.25,57.22
2020-06-12,57.61,52.51
2020-06-13,57.01,54.6
2020-06-14,56.42,56.69
2020-06-15,55.82,58.78
2020-06-16,55.57,56.08
2020-06-17,56.62,55.83
2020-06-18,59.24,55.75
2020-06-19,60.62,59.57
2020-06-20,60.73,59.92
2020-06-21,60.84,60.27
2020-06-22,60.95,60.62
2020-06-23,62.5,60.15
2020-06-24,59.51,63.67
2020-06-25,59.2,59.51
2020-06-26,58.25,59.56
2020-06-27,57.7,58.65
2020-06-28,57.14,57.74
2020-06-29,56.59,56.83
2020-06-30,57.3,56.82
2020-07-01,59.84,58.78
2020-07-02,58.08,60.74
2020-07-03,57.79,58.57
2020-07-04,58.12,58.31
2020-07-05,58.45,58.06
2020-07-06,58.77,57.8
2020-07-07,58.54,59.27
2020-07-08,59.34,58.95
2020-07-09,58.69,59.37
2020-07-10,57.45,58.69
2020-07-11,57.2,58.56
2020-07-12,56.95,58.44
2020-07-13,56.7,58.32
2020-07-14,57.44,55.84
2020-07-15,56.49,57.79
2020-07-16,56.59,57.4
2020-07-17,56.91,57.55
2020-07-18,57.53,57.49
2020-07-19,58.14,57.44
2020-07-20,58.75,57.38
2020-07-21,59.69,58.77
2020-07-22,60.29,59.98
2020-07-23,60.74,59.62
2020-07-24,63.75,59.79
2020-07-25,64.79,61.61
2020-07-26,65.82,63.43
2020-07-27,66.86,65.25
2020-07-28,67.25,67.31
2020-07-29,66.48,67.4
2020-07-30,64.73,66.62
2020-07-31,65.89,65.06
2020-08-01,66.13,65.68
2020-08-02,66.38,66.3
2020-08-03,66.63,66.92
2020-08-04,67.92,67.6
2020-08-05,69.41,69.95
2020-08-06,71.77,70.12
2020-08-07,74.24,72.3
2020-08-08,75.48,73.92
2020-08-09,76.71,75.54
