Date,Open,Close
2020-01-01,171.75,175.35
2020-01-02,172.25,176.7
2020-01-03,170.45,171.75
2020-01-04,169.37,170.18
2020-01-05,168.28,168.62
2020-01-06,167.2,167.05
2020-01-07,171.2,174.85
2020-01-08,169.75,173.8
2020-01-09,171.9,172.05
2020-01-10,173.2,172.95
2020-01-11,174.13,173.37
2020-01-12,175.07,173.78
2020-01-13,176.0,174.2
2020-01-14,175.0,175.45
2020-01-15,175.8,175.05
2020-01-16,169.6,177.55
2020-01-17,183.6,166.35
2020-01-18,182.83,171.23
2020-01-19,182.07,176.12
2020-01-20,181.3,181.0
2020-01-21,176.8,184.75
2020-01-22,174.7,178.35
2020-01-23,184.7,176.1
2020-01-24,186.7,189.9
2020-01-25,187.53,186.98
2020-01-26,188.37,184.07
2020-01-27,189.2,181.15
2020-01-28,183.55,196.65
2020-01-29,184.75,185.9
2020-01-30,180.45,181.05
2020-01-31,177.35,179.45
2020-02-01,176.62,177.65
2020-02-02,175.88,175.85
2020-02-03,175.15,174.05
2020-02-04,176.0,184.0
2020-02-05,177.05,179.25
2020-02-06,178.0,176.1
2020-02-07,175.75,178.05
2020-02-08,175.48,177.22
2020-02-09,175.22,176.38
2020-02-10,174.95,175.55
2020-02-11,174.35,174.0
2020-02-12,173.9,174.2
2020-02-13,178.05,174.9
2020-02-14,175.15,178.9
2020-02-15,174.98,177.62
2020-02-16,174.82,176.33
2020-02-17,174.65,175.05
2020-02-18,174.15,171.05
2020-02-19,173.0,171.15
2020-02-20,180.65,175.95
2020-02-21,177.36,176.27
2020-02-22,174.07,176.6
2020-02-23,170.79,176.92
2020-02-24,167.5,177.25
2020-02-25,168.8,168.0
2020-02-26,166.6,168.75
2020-02-27,161.45,167.25
2020-02-28,154.8,157.0
2020-03-01,155.1,155.77
2020-03-02,155.25,155.15
2020-03-03,153.85,145.0
2020-03-04,147.9,155.95
2020-03-05,146.65,148.0
2020-03-06,144.9,146.35
2020-03-07,143.4,144.87
2020-03-08,141.9,143.38
2020-03-09,140.4,141.9
2020-03-10,142.27,145.42
2020-03-11,144.15,148.95
2020-03-12,131.45,135.25
2020-03-13,128.9,130.0
2020-03-14,126.0,128.38
2020-03-15,123.1,126.77
2020-03-16,120.2,125.15
2020-03-17,120.9,121.05
2020-03-18,119.55,124.85
2020-03-19,114.05,111.0
2020-03-20,115.1,118.95
2020-03-21,108.77,113.3
2020-03-22,102.43,107.65
2020-03-23,96.1,102.0
2020-03-24,91.0,81.7
2020-03-25,90.25,85.05
2020-03-26,98.0,95.0
2020-03-27,99.95,108.7
2020-03-28,99.62,105.13
2020-03-29,99.28,101.57
2020-03-30,98.95,98.0
2020-03-31,103.45,104.95
2020-04-01,97.2,99.05
2020-04-02,96.45,97.7
2020-04-03,95.7,96.35
2020-04-04,95.92,98.51
2020-04-05,96.15,100.67
2020-04-06,96.37,102.84
2020-04-07,96.6,105.0
2020-04-08,101.6,99.65
2020-04-09,98.7,97.0
2020-04-10,98.75,97.26
2020-04-11,98.8,97.53
2020-04-12,98.85,97.79
2020-04-13,98.9,98.05
2020-04-14,99.38,99.53
2020-04-15,99.85,101.0
2020-04-16,103.75,100.0
2020-04-17,114.05,103.3
2020-04-18,114.52,108.9
2020-04-19,114.98,114.5
2020-04-20,115.45,120.1
2020-04-21,115.15,123.9
2020-04-22,113.8,104.0
2020-04-23,112.1,121.5
2020-04-24,110.05,111.0
2020-04-25,111.03,113.95
2020-04-26,112.02,116.9
2020-04-27,113.0,119.85
2020-04-28,115.4,113.05
2020-04-29,115.65,115.4
2020-04-30,120.4,124.85
2020-05-01,120.26,123.74
2020-05-02,120.12,122.62
2020-05-03,119.99,121.51
2020-05-04,119.85,120.4
2020-05-05,116.55,124.0
2020-05-06,114.5,112.45
2020-05-07,115.6,117.5
2020-05-08,114.15,119.7
2020-05-09,114.62,118.13
2020-05-10,115.08,116.57
2020-05-11,115.55,115.0
2020-05-12,107.5,110.4
2020-05-13,110.55,112.95
2020-05-14,112.15,111.65
2020-05-15,109.85,112.1
2020-05-16,108.67,109.48
2020-05-17,107.48,106.87
2020-05-18,106.3,104.25
2020-05-19,106.15,110.95
2020-05-20,104.95,105.85
2020-05-21,100.2,109.45
2020-05-22,95.6,98.05
2020-05-23,95.69,97.04
2020-05-24,95.77,96.03
2020-05-25,95.86,95.01
2020-05-26,95.95,94.0
2020-05-27,99.4,99.45
2020-05-28,102.85,97.0
2020-05-29,104.8,96.4
2020-05-30,107.13,100.93
2020-05-31,109.47,105.47
2020-06-01,111.8,110.0
2020-06-02,115.3,119.0
2020-06-03,119.35,115.0
2020-06-04,113.05,117.7
2020-06-05,119.45,117.6
2020-06-06,118.88,119.38
2020-06-07,118.32,121.17
2020-06-08,117.75,122.95
2020-06-09,113.3,123.8
2020-06-10,117.3,120.9
2020-06-11,115.25,112.15
2020-06-12,111.85,114.9
2020-06-13,114.65,112.37
2020-06-14,117.45,109.83
2020-06-15,120.25,107.3
2020-06-16,112.65,118.05
2020-06-17,113.1,114.0
2020-06-18,114.25,116.65
2020-06-19,117.2,115.05
2020-06-20,123.22,117.7
2020-06-21,129.23,120.35
2020-06-22,135.25,123.0
2020-06-23,148.05,135.25
2020-06-24,137.4,145.65
2020-06-25,133.6,137.0
2020-06-26,130.9,132.85
2020-06-27,130.23,132.53
2020-06-28,129.57,132.22
2020-06-29,128.9,131.9
2020-06-30,129.6,130.15
2020-07-01,125.7,129.1
2020-07-02,129.25,127.95
2020-07-03,126.05,130.9
2020-07-04,126.38,129.45
2020-07-05,126.72,128.0
2020-07-06,127.05,126.55
2020-07-07,128.5,127.05
2020-07-08,128.4,128.0
2020-07-09,126.1,127.3
2020-07-10,123.55,126.0
2020-07-11,124.95,125.18
2020-07-12,126.35,124.37
2020-07-13,127.75,123.55
2020-07-14,120.45,128.55
2020-07-15,123.3,120.5
2020-07-16,121.45,121.95
2020-07-17,119.25,119.05
2020-07-18,119.32,119.23
2020-07-19,119.38,119.42
2020-07-20,119.45,119.6
2020-07-21,120.7,120.95
2020-07-22,118.3,120.7
2020-07-23,118.75,118.05
2020-07-24,118.45,117.05
2020-07-25,117.07,118.8
2020-07-26,115.68,120.55
2020-07-27,114.3,122.3
2020-07-28,115.55,112.05
2020-07-29,117.2,115.1
2020-07-30,117.35,118.25
2020-07-31,114.7,113.75
2020-08-01,114.17,113.83
2020-08-02,113.63,113.92
2020-08-03,113.1,114.0
2020-08-04,114.75,114.0
2020-08-05,116.3,113.0
2020-08-06,121.9,115.05
2020-08-07,118.95,122.3
2020-08-08,118.6,121.53
2020-08-09,118.25,120.77
2020-08-10,117.9,120.0
2020-08-11,118.2,117.95
2020-08-12,118.85,118.8
2020-08-13,119.45,119.95
2020-08-14,117.95,124.3
2020-08-15,117.73,122.53
2020-08-16,117.52,120.77
2020-08-17,117.3,119.0
2020-08-18,118.15,119.7
2020-08-19,117.65,118.0
2020-08-20,118.15,117.95
2020-08-21,117.45,121.6
2020-08-22,117.33,121.37
2020-08-23,117.22,121.13
2020-08-24,117.1,120.9
2020-08-25,116.75,117.1
2020-08-26,117.8,117.8
2020-08-27,116.4,118.0
2020-08-28,116.85,117.0
2020-08-29,114.45,117.27
2020-08-30,112.05,117.53
2020-08-31,109.65,117.8
2020-09-01,107.85,106.5
2020-09-02,109.45,109.85
2020-09-03,112.05,109.45
2020-09-04,111.25,115.0
2020-09-05,110.92,113.35
2020-09-06,110.58,111.7
2020-09-07,110.25,110.05
2020-09-08,109.65,118.6
2020-09-09,107.05,109.65
2020-09-10,105.4,111.85
2020-09-11,106.9,105.45
2020-09-12,107.58,107.88
2020-09-13,108.27,110.32
2020-09-14,108.95,112.75
2020-09-15,108.85,109.75
2020-09-16,109.35,108.05
2020-09-17,108.65,112.0
2020-09-18,107.2,110.05
2020-09-19,106.02,109.63
2020-09-20,104.83,109.22
2020-09-21,103.65,108.8
2020-09-22,102.2,103.9
2020-09-23,100.65,98.7
2020-09-24,98.15,98.15
2020-09-25,100.65,103.75
2020-09-26,100.75,102.97
2020-09-27,100.85,102.18
2020-09-28,100.95,101.4
2020-09-29,102.05,101.65
2020-09-30,101.65,101.05
2020-10-01,104.75,104.45
2020-10-02,104.3,105.57
2020-10-03,103.85,106.7
2020-10-04,103.4,107.82
2020-10-05,102.95,108.95
2020-10-06,101.6,102.65
2020-10-07,101.4,103.0
2020-10-08,100.75,101.45
2020-10-09,99.7,101.85
2020-10-10,99.22,100.57
2020-10-11,98.73,99.28
2020-10-12,98.25,98.0
2020-10-13,100.45,99.95
2020-10-14,100.6,100.65
2020-10-15,98.75,100.6
2020-10-16,99.9,100.0
2020-10-17,99.65,100.0
2020-10-18,99.4,100.0
2020-10-19,99.15,100.0
2020-10-20,99.8,99.05
2020-10-21,98.05,99.05
2020-10-22,97.9,100.95
2020-10-23,99.05,99.0
2020-10-24,98.7,99.0
2020-10-25,98.35,99.0
2020-10-26,98.0,99.0
2020-10-27,99.65,99.75
2020-10-28,96.25,98.05
2020-10-29,95.7,95.05
2020-10-30,96.1,97.6
2020-10-31,96.07,97.1
2020-11-01,96.03,96.6
2020-11-02,96.0,96.1
2020-11-03,96.3,96.45
2020-11-04,95.7,96.35
2020-11-05,97.45,95.05
2020-11-06,96.3,98.0
2020-11-07,96.7,98.4
2020-11-08,97.1,98.8
2020-11-09,97.5,99.2
2020-11-10,98.5,98.85
2020-11-11,101.8,100.0
2020-11-12,99.7,101.8
2020-11-13,99.3,99.05
2020-11-14,100.25,101.9
2020-11-15,100.1,101.23
2020-11-16,99.95,100.57
2020-11-17,99.8,99.9
2020-11-18,99.85,99.95
2020-11-19,99.75,99.85
2020-11-20,97.25,99.95
2020-11-21,97.52,99.92
2020-11-22,97.78,99.88
2020-11-23,98.05,99.85
2020-11-24,99.1,99.9
2020-11-25,98.05,99.95
2020-11-26,99.75,98.1
2020-11-27,99.7,99.95
2020-11-28,99.75,99.95
2020-11-29,99.8,99.95
2020-11-30,99.85,99.95
2020-12-01,99.9,99.95
2020-12-02,99.05,99.95
2020-12-03,100.0,100.0
2020-12-04,99.65,100.5
2020-12-05,101.83,100.33
2020-12-06,104.02,100.17
2020-12-07,106.2,100.0
2020-12-08,103.7,108.95
2020-12-09,104.2,104.9
2020-12-10,103.35,105.75
2020-12-11,103.25,105.4
2020-12-12,103.25,104.92
2020-12-13,103.25,104.43
2020-12-14,103.25,103.95
2020-12-15,110.85,102.6
2020-12-16,112.65,112.0
2020-12-17,114.95,116.2
2020-12-18,109.75,115.25
2020-12-19,108.0,113.97
2020-12-20,106.25,112.68
2020-12-21,104.5,111.4
2020-12-22,103.1,105.0
2020-12-23,106.9,100.35
2020-12-24,106.7,107.9
2020-12-25,107.14,107.91
2020-12-26,107.57,107.92
2020-12-27,108.01,107.94
2020-12-28,108.45,107.95
2020-12-29,108.6,110.0
2020-12-30,107.9,108.95
2020-12-31,107.45,107.55
