Date,Open,Close
2023-01-01,98.88,100.05
2023-01-02,98.85,99.5
2023-01-03,99.55,99.2
2023-01-04,98.6,99.2
2023-01-05,99.6,97.8
2023-01-06,98.3,99.55
2023-01-07,98.47,99.43
2023-01-08,98.63,99.32
2023-01-09,98.8,99.2
2023-01-10,98.2,98.8
2023-01-11,98.1,98.3
2023-01-12,99.0,98.95
2023-01-13,100.8,99.8
2023-01-14,99.93,99.6
2023-01-15,99.07,99.4
2023-01-16,98.2,99.2
2023-01-17,98.1,99.65
2023-01-18,98.6,98.1
2023-01-19,97.25,98.65
2023-01-20,97.7,97.5
2023-01-21,97.9,97.67
2023-01-22,98.1,97.83
2023-01-23,98.3,98.0
2023-01-24,96.8,97.05
2023-01-25,95.8,96.0
2023-01-26,95.1,96.88
2023-01-27,94.4,97.75
2023-01-28,94.5,97.22
2023-01-29,94.6,96.68
2023-01-30,94.7,96.15
2023-01-31,94.7,94.75
2023-02-01,92.8,96.05
2023-02-02,92.5,92.0
2023-02-03,93.4,92.4
2023-02-04,93.93,92.9
2023-02-05,94.47,93.4
2023-02-06,95.0,93.9
2023-02-07,96.3,96.3
2023-02-08,95.25,96.2
2023-02-09,96.35,97.05
2023-02-10,94.0,96.75
2023-02-11,93.83,96.13
2023-02-12,93.67,95.52
2023-02-13,93.5,94.9
2023-02-14,93.5,92.7
2023-02-15,92.05,92.85
2023-02-16,92.05,91.2
2023-02-17,91.8,91.0
2023-02-18,91.97,91.18
2023-02-19,92.13,91.37
2023-02-20,92.3,91.55
2023-02-21,91.4,93.6
2023-02-22,91.05,91.1
2023-02-23,91.0,91.35
2023-02-24,91.3,91.0
2023-02-25,91.62,91.55
2023-02-26,91.93,92.1
2023-02-27,92.25,92.65
2023-02-28,91.25,91.75
2023-03-01,91.45,90.8
2023-03-02,90.5,91.45
2023-03-03,90.95,91.0
2023-03-04,90.9,90.88
2023-03-05,90.85,90.77
2023-03-06,90.8,90.65
2023-03-07,90.62,90.58
2023-03-08,90.45,90.5
2023-03-09,90.1,91.0
2023-03-10,90.2,90.0
2023-03-11,89.58,90.52
2023-03-12,88.97,91.03
2023-03-13,88.35,91.55
2023-03-14,89.4,89.65
2023-03-15,87.75,89.4
2023-03-16,86.25,87.75
2023-03-17,87.15,86.3
2023-03-18,86.53,87.37
2023-03-19,85.92,88.43
2023-03-20,85.3,89.5
2023-03-21,85.7,86.55
2023-03-22,87.75,86.85
2023-03-23,85.05,88.65
2023-03-24,84.35,85.5
2023-03-25,83.85,85.22
2023-03-26,83.35,84.93
2023-03-27,82.85,84.65
2023-03-28,83.8,82.25
2023-03-29,83.2,83.8
2023-03-30,82.52,83.65
2023-03-31,81.85,83.5
2023-04-01,82.08,83.02
2023-04-02,82.32,82.53
2023-04-03,82.55,82.05
2023-04-04,84.83,82.03
2023-04-05,87.1,82.0
2023-04-06,87.45,86.15
2023-04-07,87.76,86.8
2023-04-08,88.07,87.45
2023-04-09,88.39,88.1
2023-04-10,88.7,88.75
2023-04-11,89.7,89.9
2023-04-12,92.25,89.95
2023-04-13,91.3,93.5
2023-04-14,91.35,92.65
2023-04-15,91.4,91.8
2023-04-16,91.45,90.95
2023-04-17,91.5,90.1
2023-04-18,93.25,91.5
2023-04-19,90.15,93.35
2023-04-20,93.95,91.4
2023-04-21,93.0,94.45
2023-04-22,93.77,94.23
2023-04-23,94.53,94.02
2023-04-24,95.3,93.8
2023-04-25,93.45,95.35
2023-04-26,94.05,93.45
2023-04-27,93.85,94.05
2023-04-28,95.15,94.0
2023-04-29,95.65,94.08
2023-04-30,96.15,94.15
2023-05-01,96.65,94.23
2023-05-02,97.15,94.3
2023-05-03,95.55,95.6
2023-05-04,95.9,95.9
2023-05-05,99.65,96.5
2023-05-06,99.22,97.9
2023-05-07,98.78,99.3
2023-05-08,98.35,100.7
2023-05-09,97.55,98.0
2023-05-10,97.95,98.1
2023-05-11,96.9,97.5
2023-05-12,95.45,96.15
2023-05-13,96.18,96.1
2023-05-14,96.92,96.05
2023-05-15,97.65,96.0
2023-05-16,97.05,97.0
2023-05-17,96.45,97.85
2023-05-18,95.8,96.9
2023-05-19,96.5,97.45
2023-05-20,96.82,97.6
2023-05-21,97.13,97.75
2023-05-22,97.45,97.9
2023-05-23,96.3,97.95
2023-05-24,95.7,97.0
2023-05-25,96.8,95.15
2023-05-26,96.25,97.6
2023-05-27,96.25,96.83
2023-05-28,96.25,96.07
2023-05-29,96.25,95.3
2023-05-30,96.95,96.25
2023-05-31,95.65,97.75
2023-06-01,96.55,97.05
2023-06-02,98.95,97.45
2023-06-03,99.68,98.42
2023-06-04,100.42,99.38
2023-06-05,101.15,100.35
2023-06-06,102.35,101.5
2023-06-07,101.2,104.0
2023-06-08,99.25,101.1
2023-06-09,99.85,100.65
2023-06-10,101.02,100.73
2023-06-11,102.18,100.82
2023-06-12,103.35,100.9
2023-06-13,106.95,104.0
2023-06-14,103.65,106.95
2023-06-15,103.85,104.6
2023-06-16,103.3,105.35
2023-06-17,103.85,105.02
2023-06-18,104.4,104.68
2023-06-19,104.95,104.35
2023-06-20,104.35,105.55
2023-06-21,103.45,104.35
2023-06-22,101.65,102.1
2023-06-23,101.0,101.0
2023-06-24,100.5,101.48
2023-06-25,100.0,101.97
2023-06-26,99.5,102.45
2023-06-27,102.85,99.95
2023-06-28,100.1,103.0
2023-06-29,101.02,101.8
2023-06-30,101.95,100.6
2023-07-01,101.4,101.05
2023-07-02,100.85,101.5
2023-07-03,100.3,101.95
2023-07-04,102.45,101.25
2023-07-05,101.25,103.95
2023-07-06,102.1,102.15
2023-07-07,100.8,103.5
2023-07-08,100.67,102.72
2023-07-09,100.53,101.93
2023-07-10,100.4,101.15
