Date,Open,Close
2021-01-01,107.95,109.4
2021-01-02,109.57,109.57
2021-01-03,111.18,109.73
2021-01-04,112.8,109.9
2021-01-05,110.4,112.7
2021-01-06,108.15,111.95
2021-01-07,107.6,109.55
2021-01-08,107.9,108.95
2021-01-09,107.82,109.97
2021-01-10,107.73,110.98
2021-01-11,107.65,112.0
2021-01-12,107.9,108.75
2021-01-13,107.2,108.05
2021-01-14,111.6,107.95
2021-01-15,116.15,112.95
2021-01-16,117.6,114.63
2021-01-17,119.05,116.32
2021-01-18,120.5,118.0
2021-01-19,121.4,121.9
2021-01-20,116.95,121.45
2021-01-21,113.1,118.5
2021-01-22,109.75,114.75
2021-01-23,108.85,113.8
2021-01-24,107.95,112.85
2021-01-25,107.05,111.9
2021-01-26,106.3,109.15
2021-01-27,105.55,106.4
2021-01-28,105.25,104.6
2021-01-29,104.7,107.9
2021-01-30,105.32,106.67
2021-01-31,105.93,105.43
2021-02-01,106.55,104.2
2021-02-02,107.65,107.5
2021-02-03,107.75,108.1
2021-02-04,107.25,107.55
2021-02-05,112.45,108.45
2021-02-06,112.25,110.53
2021-02-07,112.05,112.62
2021-02-08,111.85,114.7
2021-02-09,109.05,112.5
2021-02-10,108.8,110.05
2021-02-11,108.45,109.9
2021-02-12,107.95,109.5
2021-02-13,107.5,108.83
2021-02-14,107.05,108.17
2021-02-15,106.6,107.5
2021-02-16,105.5,107.0
2021-02-17,105.85,106.2
2021-02-18,106.7,108.3
2021-02-19,106.85,105.75
2021-02-20,105.58,106.82
2021-02-21,104.32,107.88
2021-02-22,103.05,108.95
2021-02-23,104.75,105.9
2021-02-24,105.85,106.65
2021-02-25,105.95,105.15
2021-02-26,104.0,103.2
2021-02-27,104.05,103.98
2021-02-28,104.1,104.77
2021-03-01,104.15,105.55
2021-03-02,104.95,104.2
2021-03-03,105.4,105.5
2021-03-04,111.15,105.5
2021-03-05,110.6,112.85
2021-03-06,110.32,112.57
2021-03-07,110.03,112.28
2021-03-08,109.75,112.0
2021-03-09,113.3,112.25
2021-03-10,113.0,115.4
2021-03-11,110.65,114.42
2021-03-12,108.3,113.45
2021-03-13,107.5,111.92
2021-03-14,106.7,110.38
2021-03-15,105.9,108.85
2021-03-16,103.85,106.3
2021-03-17,101.3,104.7
2021-03-18,97.7,102.15
2021-03-19,97.8,98.0
2021-03-20,98.57,98.1
2021-03-21,99.33,98.2
2021-03-22,100.1,98.3
2021-03-23,100.35,101.45
2021-03-24,99.05,99.5
2021-03-25,97.1,100.3
2021-03-26,96.2,97.45
2021-03-27,95.82,97.57
2021-03-28,95.45,97.7
2021-03-29,95.07,97.82
2021-03-30,94.7,97.95
2021-03-31,92.6,94.75
2021-04-01,97.45,94.0
