Date,Open,Close
2025-01-01,602.6,592.4
2025-01-02,602.85,606.01
2025-01-03,608.44,608.19
2025-01-04,598.64,609.45
2025-01-05,588.83,610.7
2025-01-06,579.03,611.96
2025-01-07,582.6,580.27
2025-01-08,577.89,582.25
2025-01-09,589.92,575.32
2025-01-10,583.64,585.37
2025-01-11,575.65,581.54
2025-01-12,567.66,577.71
2025-01-13,559.67,573.88
2025-01-14,553.93,556.5
2025-01-15,560.86,553.93
2025-01-16,559.52,563.58
2025-01-17,559.33,559.47
2025-01-18,557.71,562.06
2025-01-19,556.09,564.66
2025-01-20,554.47,567.25
2025-01-21,543.88,555.86
2025-01-22,554.32,544.62
2025-01-23,557.0,550.22
2025-01-24,545.91,554.52
2025-01-25,540.54,550.0
2025-01-26,535.18,545.48
2025-01-27,529.82,540.96
2025-01-28,550.12,549.57
2025-01-29,567.1,554.52
2025-01-30,565.46,568.39
2025-01-31,583.88,564.42
2025-02-01,619.68,586.7
2025-02-02,613.99,597.87
2025-02-03,608.29,609.03
2025-02-04,582.83,603.21
2025-02-05,583.67,581.08
2025-02-06,573.9,584.07
2025-02-07,570.96,573.21
2025-02-08,571.5,572.01
2025-02-09,572.03,570.82
2025-02-10,572.56,569.62
2025-02-11,538.72,568.12
2025-02-12,556.86,539.47
2025-02-13,537.87,556.86
2025-02-14,522.77,541.01
2025-02-15,522.49,535.45
2025-02-16,522.21,529.88
2025-02-17,521.93,524.32
2025-02-18,539.22,520.33
2025-02-19,546.55,534.14
2025-02-20,555.27,542.71
2025-02-21,554.82,553.17
2025-02-22,553.07,550.85
2025-02-23,551.33,548.52
2025-02-24,549.59,546.2
2025-02-25,545.9,550.18
2025-02-26,544.95,549.93
2025-02-27,544.0,549.68
2025-02-28,528.21,541.21
2025-03-01,525.51,536.23
2025-03-02,522.82,531.25
2025-03-03,520.13,526.26
2025-03-04,526.91,508.32
2025-03-05,523.82,509.02
2025-03-06,531.69,528.16
2025-03-07,549.93,535.98
2025-03-08,555.38,541.69
2025-03-09,560.83,547.41
2025-03-10,566.28,553.12
2025-03-11,547.99,564.14
2025-03-12,565.88,543.8
2025-03-13,560.3,568.07
2025-03-14,556.44,566.83
2025-03-15,552.58,565.58
2025-03-16,548.71,564.34
2025-03-17,544.85,563.09
2025-03-18,544.85,544.85
2025-03-19,555.91,545.15
2025-03-20,565.33,556.16
2025-03-21,574.1,565.33
2025-03-22,573.07,570.91
2025-03-23,572.04,576.5
2025-03-24,571.01,582.08
2025-03-25,574.15,576.1
2025-03-26,555.17,574.15
2025-03-27,575.4,556.86
2025-03-28,577.99,580.98
2025-03-29,575.95,580.26
2025-03-30,573.9,579.54
2025-03-31,571.86,578.81
2025-04-01,569.82,578.09
2025-04-02,585.07,574.1
2025-04-03,573.9,580.08
2025-04-04,590.85,577.44
2025-04-05,588.11,574.32
2025-04-06,585.37,571.2
2025-04-07,582.63,568.07
2025-04-08,580.23,588.06
2025-04-09,597.88,583.02
2025-04-10,602.19,590.45
2025-04-11,606.5,597.88
2025-04-12,605.55,600.03
2025-04-13,604.6,602.19
2025-04-14,603.66,604.34
2025-04-15,602.71,606.5
2025-04-16,624.69,603.01
2025-04-17,612.98,624.69
2025-04-18,613.75,621.76
2025-04-19,614.52,618.83
2025-04-20,615.29,615.9
2025-04-21,616.07,612.98
2025-04-22,639.44,619.8
2025-04-23,644.72,640.39
2025-04-24,643.67,647.86
2025-04-25,617.76,646.86
2025-04-26,619.02,637.16
2025-04-27,620.29,627.46
2025-04-28,621.55,617.76
2025-04-29,633.21,627.88
2025-04-30,622.64,626.93
2025-05-01,625.58,622.74
2025-05-02,628.52,618.56
2025-05-03,629.67,621.25
2025-05-04,630.82,623.94
2025-05-05,631.96,626.63
2025-05-06,625.29,630.97
2025-05-07,632.66,612.98
2025-05-08,617.61,632.91
2025-05-09,628.33,598.72
2025-05-10,629.67,611.13
2025-05-11,631.02,623.54
2025-05-12,632.36,635.95
2025-05-13,618.46,636.75
2025-05-14,637.15,619.75
2025-05-15,627.88,640.88
2025-05-16,634.21,632.81
2025-05-17,635.35,637.16
2025-05-18,636.5,641.52
2025-05-19,637.64,645.87
2025-05-20,605.3,642.88
2025-05-21,605.7,606.1
2025-05-22,604.0,607.0
2025-05-23,595.7,609.4
2025-05-24,593.75,605.88
2025-05-25,591.8,602.37
2025-05-26,589.85,598.85
2025-05-27,589.55,590.0
2025-05-28,579.0,592.65
2025-05-29,587.45,584.8
2025-05-30,584.2,589.95
2025-05-31,583.23,587.98
2025-06-01,582.27,586.02
2025-06-02,581.3,584.05
2025-06-03,577.15,581.3
2025-06-04,593.9,579.0
2025-06-05,579.15,597.8
2025-06-06,583.35,579.15
2025-06-07,581.57,582.4
2025-06-08,579.78,585.65
2025-06-09,578.0,588.9
2025-06-10,582.95,581.85
2025-06-11,591.15,583.0
2025-06-12,575.75,595.95
2025-06-13,572.55,571.05
2025-06-14,572.93,571.55
2025-06-15,573.32,572.05
2025-06-16,573.7,572.55
2025-06-17,570.1,576.9
2025-06-18,570.25,569.0
2025-06-19,563.35,569.0
2025-06-20,553.05,561.15
2025-06-21,554.33,558.42
2025-06-22,555.62,555.68
2025-06-23,556.9,552.95
2025-06-24,565.0,562.4
2025-06-25,572.2,570.0
2025-06-26,574.15,574.95
2025-06-27,567.2,576.0
2025-06-28,568.67,573.07
2025-06-29,570.13,570.13
2025-06-30,571.6,567.2
2025-07-01,565.45,574.0
2025-07-02,559.0,568.0
2025-07-03,558.9,561.4
2025-07-04,562.55,559.0
