Date,Open,Close
2022-01-01,491.35,483.69
2022-01-02,492.2,487.38
2022-01-03,493.05,491.06
2022-01-04,486.62,493.05
2022-01-05,482.98,487.47
2022-01-06,489.65,481.9
2022-01-07,487.52,488.61
2022-01-08,485.6,488.61
2022-01-09,483.68,488.61
2022-01-10,481.75,488.61
2022-01-11,475.61,481.75
2022-01-12,473.86,478.07
2022-01-13,472.87,476.23
2022-01-14,472.54,472.82
2022-01-15,472.54,472.73
2022-01-16,472.54,472.63
2022-01-17,472.54,472.54
2022-01-18,467.01,474.24
2022-01-19,459.26,466.07
2022-01-20,450.33,458.36
2022-01-21,446.55,440.45
2022-01-22,445.87,443.24
2022-01-23,445.2,446.03
2022-01-24,444.52,448.82
2022-01-25,448.91,445.13
2022-01-26,450.87,447.45
2022-01-27,452.84,449.76
2022-01-28,463.23,453.64
2022-01-29,465.8,458.33
2022-01-30,468.37,463.03
2022-01-31,470.93,467.72
2022-02-01,467.72,472.54
2022-02-02,480.38,469.19
2022-02-03,470.46,481.99
2022-02-04,475.04,473.58
2022-02-05,473.61,474.64
2022-02-06,472.18,475.69
2022-02-07,470.74,476.75
2022-02-08,470.22,472.54
2022-02-09,469.23,473.53
2022-02-10,477.62,469.71
2022-02-11,474.42,471.0
2022-02-12,473.6,470.41
2022-02-13,472.77,469.82
2022-02-14,471.95,469.23
2022-02-15,471.47,469.9
2022-02-16,475.23,471.47
2022-02-17,473.52,477.28
2022-02-18,478.38,471.23
2022-02-19,476.38,473.25
2022-02-20,474.38,475.27
2022-02-21,472.38,477.28
2022-02-22,471.57,465.42
2022-02-23,457.56,472.19
2022-02-24,451.75,446.75
2022-02-25,468.23,450.99
2022-02-26,469.47,455.96
2022-02-27,470.71,460.93
2022-02-28,471.95,465.9
2022-03-01,471.09,468.9
2022-03-02,470.23,471.9
2022-03-03,467.71,473.52
2022-03-04,456.23,461.71
2022-03-05,448.21,451.46
2022-03-06,440.19,441.22
2022-03-07,432.17,430.98
2022-03-08,439.65,432.17
2022-03-09,448.27,446.13
2022-03-10,456.18,454.66
2022-03-11,461.09,458.75
2022-03-12,462.52,459.13
2022-03-13,463.94,459.51
2022-03-14,465.37,459.9
2022-03-15,461.04,461.23
2022-03-16,453.46,462.9
2022-03-17,459.04,454.56
2022-03-18,458.82,456.66
2022-03-19,458.61,458.75
2022-03-20,458.39,460.85
2022-03-21,458.18,462.94
2022-03-22,446.65,457.61
2022-03-23,440.41,445.89
2022-03-24,429.31,434.7
2022-03-25,428.22,429.69
2022-03-26,426.33,432.23
2022-03-27,424.44,434.77
2022-03-28,422.55,437.32
2022-03-29,410.92,422.55
2022-03-30,424.64,412.07
2022-03-31,426.02,428.74
2022-04-01,433.69,425.88
2022-04-02,432.85,428.74
2022-04-03,432.01,431.6
2022-04-04,431.17,434.46
2022-04-05,441.94,436.55
2022-04-06,431.84,438.51
2022-04-07,435.55,433.5
2022-04-08,440.7,435.55
2022-04-09,444.05,438.27
2022-04-10,447.4,440.98
2022-04-11,450.75,443.7
2022-04-12,454.32,453.32
2022-04-13,443.56,458.75
2022-04-14,444.26,455.71
2022-04-15,444.97,452.67
2022-04-16,445.67,449.63
2022-04-17,446.38,446.59
2022-04-18,447.08,443.56
2022-04-19,452.65,451.32
2022-04-20,453.46,457.61
2022-04-21,446.03,455.42
2022-04-22,452.04,443.03
2022-04-23,455.48,445.79
2022-04-24,458.93,448.56
2022-04-25,462.37,451.32
2022-04-26,466.99,467.18
2022-04-27,462.28,462.9
2022-04-28,467.66,464.66
2022-04-29,468.52,471.61
2022-04-30,468.09,469.76
2022-05-01,467.66,467.9
2022-05-02,467.23,466.04
2022-05-03,464.49,466.66
2022-05-04,461.75,467.28
2022-05-05,460.94,463.42
2022-05-06,452.37,453.13
2022-05-07,451.54,452.62
2022-05-08,450.72,452.11
2022-05-09,449.89,451.61
2022-05-10,450.08,448.75
2022-05-11,451.7,452.56
2022-05-12,429.45,450.08
2022-05-13,407.49,434.36
2022-05-14,411.69,425.42
2022-05-15,415.88,416.48
2022-05-16,420.07,407.54
2022-05-17,417.16,414.45
2022-05-18,409.78,417.31
2022-05-19,390.96,407.3
2022-05-20,404.25,398.44
2022-05-21,400.9,399.97
2022-05-22,397.55,401.49
2022-05-23,394.2,403.02
2022-05-24,394.25,391.77
2022-05-25,384.2,387.1
2022-05-26,386.49,384.72
2022-05-27,390.34,388.63
2022-05-28,393.12,389.2
2022-05-29,395.9,389.77
2022-05-30,398.68,390.34
2022-05-31,396.68,398.25
2022-06-01,399.2,395.63
2022-06-02,402.3,399.2
2022-06-03,409.16,404.73
2022-06-04,407.29,406.7
2022-06-05,405.41,408.67
2022-06-06,403.54,410.64
2022-06-07,398.06,401.92
2022-06-08,397.3,398.06
2022-06-09,393.01,394.97
2022-06-10,402.06,387.82
2022-06-11,401.21,392.23
2022-06-12,400.35,396.65
2022-06-13,399.49,401.06
2022-06-14,394.63,397.3
2022-06-15,396.54,398.97
2022-06-16,391.92,399.11
2022-06-17,385.01,392.25
2022-06-18,384.39,390.12
2022-06-19,383.77,387.99
2022-06-20,383.15,385.87
2022-06-21,381.44,381.2
2022-06-22,381.39,381.96
2022-06-23,383.15,382.34
2022-06-24,382.29,384.72
2022-06-25,386.9,384.6
2022-06-26,391.5,384.47
2022-06-27,396.11,384.34
2022-06-28,391.96,392.54
2022-06-29,390.73,391.49
2022-06-30,400.4,389.58
2022-07-01,406.11,397.49
2022-07-02,409.03,400.36
2022-07-03,411.96,403.24
2022-07-04,414.88,406.11
2022-07-05,415.88,419.69
2022-07-06,441.51,415.4
2022-07-07,448.22,443.75
2022-07-08,442.98,447.8
2022-07-09,445.3,444.3
2022-07-10,447.62,440.81
2022-07-11,449.94,437.32
2022-07-12,448.37,448.03
2022-07-13,446.99,443.6
2022-07-14,448.7,441.41
2022-07-15,449.75,448.65
2022-07-16,447.0,449.84
2022-07-17,444.25,451.03
2022-07-18,441.51,452.23
2022-07-19,443.37,442.13
2022-07-20,451.27,449.03
2022-07-21,448.37,453.89
2022-07-22,446.99,451.32
2022-07-23,448.34,449.88
2022-07-24,449.69,448.43
2022-07-25,451.03,446.99
2022-07-26,450.08,451.51
2022-07-27,443.41,450.08
2022-07-28,432.84,441.13
2022-07-29,428.6,433.41
2022-07-30,426.98,433.5
2022-07-31,425.36,433.6
2022-08-01,423.74,433.69
2022-08-02,437.6,421.88
2022-08-03,433.69,438.65
2022-08-04,438.17,435.41
2022-08-05,437.32,438.27
2022-08-06,436.08,438.9
2022-08-07,434.84,439.54
2022-08-08,433.6,440.17
2022-08-09,435.34,439.22
2022-08-10,437.08,438.27
2022-08-11,429.5,438.93
2022-08-12,435.84,429.5
2022-08-13,437.89,431.46
2022-08-14,439.94,433.41
2022-08-15,441.98,435.36
2022-08-16,444.03,437.32
2022-08-17,442.03,446.84
2022-08-18,443.98,444.46
2022-08-19,463.37,449.7
2022-08-20,464.31,454.78
2022-08-21,465.25,459.86
2022-08-22,466.18,464.95
2022-08-23,461.13,466.18
2022-08-24,478.43,460.18
2022-08-25,466.28,478.28
2022-08-26,464.09,470.52
2022-08-27,462.67,465.8
2022-08-28,461.26,461.09
2022-08-29,459.85,456.37
2022-08-30,461.56,461.8
2022-08-31,465.25,460.99
2022-09-01,468.95,460.18
2022-09-02,468.85,471.14
2022-09-03,469.8,471.2
2022-09-04,470.76,471.26
2022-09-05,471.71,471.33
2022-09-06,471.61,471.71
2022-09-07,476.0,469.71
2022-09-08,479.62,481.09
2022-09-09,480.0,482.62
2022-09-10,480.0,481.75
2022-09-11,480.0,480.87
2022-09-12,480.0,480.0
2022-09-13,490.38,483.9
2022-09-14,490.72,489.72
2022-09-15,491.19,490.72
2022-09-16,463.56,488.29
2022-09-17,464.75,477.97
2022-09-18,465.95,467.64
2022-09-19,467.14,457.32
2022-09-20,479.76,472.52
2022-09-21,481.05,479.71
2022-09-22,482.33,480.19
2022-09-23,472.23,484.76
2022-09-24,480.55,478.79
2022-09-25,488.88,472.82
2022-09-26,497.2,466.85
2022-09-27,476.33,491.0
2022-09-28,476.09,471.61
2022-09-29,480.57,477.33
2022-09-30,480.47,480.81
2022-10-01,478.63,480.44
2022-10-02,476.79,480.08
2022-10-03,474.95,479.71
2022-10-04,481.57,476.85
2022-10-05,479.09,479.19
2022-10-06,476.62,481.52
2022-10-07,464.71,475.43
2022-10-08,460.85,470.06
2022-10-09,456.99,464.69
2022-10-10,453.13,459.32
2022-10-11,452.89,453.13
2022-10-12,455.89,452.89
2022-10-13,452.32,454.56
2022-10-14,445.56,454.61
2022-10-15,443.94,451.59
2022-10-16,442.32,448.57
2022-10-17,440.7,445.56
2022-10-18,439.98,442.94
2022-10-19,443.27,439.98
2022-10-20,458.37,442.22
2022-10-21,456.47,459.13
2022-10-22,456.47,458.24
2022-10-23,456.47,457.35
2022-10-24,456.47,456.47
2022-10-25,454.13,457.18
2022-10-26,455.08,455.44
2022-10-27,456.04,453.7
2022-10-28,443.79,455.61
2022-10-29,446.41,452.42
2022-10-30,449.03,449.22
2022-10-31,451.65,446.03
2022-11-01,462.52,453.37
2022-11-02,456.61,463.99
2022-11-03,454.61,454.7
2022-11-04,460.13,456.04
2022-11-05,460.51,458.18
2022-11-06,460.9,460.32
2022-11-07,461.28,462.47
2022-11-08,452.77,462.28
2022-11-09,444.27,462.09
2022-11-10,443.03,442.84
2022-11-11,442.98,445.27
2022-11-12,439.57,445.25
2022-11-13,436.16,445.24
2022-11-14,432.74,445.22
2022-11-15,424.74,434.93
2022-11-16,417.64,426.88
2022-11-17,414.97,419.12
2022-11-18,411.94,419.2
2022-11-19,412.23,417.3
2022-11-20,412.52,415.39
2022-11-21,412.81,413.48
2022-11-22,415.98,411.17
2022-11-23,409.35,418.1
2022-11-24,414.44,411.42
2022-11-25,417.04,415.5
2022-11-26,421.0,416.72
2022-11-27,424.96,417.94
2022-11-28,428.92,419.16
2022-11-29,455.31,428.87
2022-11-30,460.36,456.75
2022-12-01,445.74,462.52
2022-12-02,441.85,447.14
2022-12-03,441.74,445.54
2022-12-04,441.62,443.93
2022-12-05,441.51,442.33
2022-12-06,428.87,443.68
2022-12-07,439.4,432.62
2022-12-08,436.61,440.41
2022-12-09,423.43,438.82
2022-12-10,424.89,433.69
2022-12-11,426.35,428.56
2022-12-12,427.81,423.43
2022-12-13,421.61,429.97
2022-12-14,423.92,423.15
2022-12-15,423.15,425.98
2022-12-16,418.1,421.18
2022-12-17,416.45,420.93
2022-12-18,414.8,420.69
2022-12-19,413.15,420.45
2022-12-20,410.98,413.43
2022-12-21,411.9,412.23
2022-12-22,410.89,413.48
2022-12-23,398.05,408.34
2022-12-24,400.55,405.23
2022-12-25,403.05,402.12
2022-12-26,405.55,399.01
2022-12-27,402.71,407.62
2022-12-28,400.12,404.3
2022-12-29,403.0,400.16
2022-12-30,408.72,403.0
2022-12-31,410.31,405.6
