Date,Open,Close
2020-01-01,284.1,281.79
2020-01-02,283.6,284.33
2020-01-03,286.79,283.6
2020-01-04,283.98,284.51
2020-01-05,281.18,285.42
2020-01-06,278.38,286.33
2020-01-07,274.51,282.69
2020-01-08,275.47,275.29
2020-01-09,275.79,279.06
2020-01-10,275.79,277.24
2020-01-11,277.47,277.51
2020-01-12,279.15,277.79
2020-01-13,280.83,278.06
2020-01-14,283.65,280.83
2020-01-15,283.19,285.42
2020-01-16,292.06,283.88
2020-01-17,319.37,294.42
2020-01-18,317.13,302.93
2020-01-19,314.89,311.45
2020-01-20,312.65,319.96
2020-01-21,304.65,309.24
2020-01-22,305.19,306.19
2020-01-23,305.24,305.96
2020-01-24,305.51,306.78
2020-01-25,302.0,306.03
2020-01-26,298.48,305.27
2020-01-27,294.97,304.51
2020-01-28,289.42,296.28
2020-01-29,290.1,290.92
2020-01-30,272.79,290.69
2020-01-31,267.88,274.42
2020-02-01,269.42,275.67
2020-02-02,270.97,276.91
2020-02-03,272.51,278.15
2020-02-04,273.24,269.24
2020-02-05,279.15,274.51
2020-02-06,275.6,281.69
2020-02-07,272.97,279.97
2020-02-08,270.83,278.45
2020-02-09,268.7,276.94
2020-02-10,266.56,275.42
2020-02-11,266.38,269.01
2020-02-12,266.11,267.97
2020-02-13,259.83,266.61
2020-02-14,250.7,261.29
2020-02-15,253.29,257.92
2020-02-16,255.88,254.56
2020-02-17,258.47,251.2
2020-02-18,249.11,259.2
2020-02-19,247.74,250.56
2020-02-20,244.79,248.93
2020-02-21,244.79,247.6
2020-02-22,244.79,246.27
2020-02-23,244.79,244.94
2020-02-24,244.79,243.61
2020-02-25,245.02,244.79
2020-02-26,245.7,244.88
2020-02-27,240.29,244.61
2020-02-28,233.2,236.34
2020-03-01,234.35,235.67
2020-03-02,234.93,235.34
2020-03-03,233.61,236.25
2020-03-04,227.25,235.06
2020-03-05,222.07,227.25
2020-03-06,218.47,218.16
2020-03-07,215.13,217.01
2020-03-08,211.78,215.85
2020-03-09,208.43,214.7
2020-03-10,206.5,209.61
2020-03-11,204.57,204.52
2020-03-12,184.34,196.43
2020-03-13,188.21,150.07
2020-03-14,184.27,162.47
2020-03-15,180.33,174.86
2020-03-16,176.39,187.25
2020-03-17,177.89,180.89
2020-03-18,172.12,181.8
2020-03-19,158.21,168.16
2020-03-20,167.44,159.98
2020-03-21,161.3,159.98
2020-03-22,155.16,159.98
2020-03-23,149.03,159.98
2020-03-24,140.3,150.89
2020-03-25,141.03,140.71
2020-03-26,147.2,145.45
2020-03-27,144.02,148.17
2020-03-28,145.51,145.59
2020-03-29,147.0,143.01
2020-03-30,148.49,140.43
2020-03-31,156.5,152.26
2020-04-01,157.88,157.47
2020-04-02,162.72,159.31
2020-04-03,167.55,161.15
2020-04-04,173.36,163.59
2020-04-05,179.18,166.03
2020-04-06,184.99,168.47
2020-04-07,190.8,170.91
2020-04-08,204.84,190.16
2020-04-09,212.03,205.35
2020-04-10,211.24,207.65
2020-04-11,210.46,209.96
2020-04-12,209.68,212.26
2020-04-13,208.9,214.56
2020-04-14,208.85,213.18
2020-04-15,208.8,211.8
2020-04-16,204.57,206.41
2020-04-17,199.18,215.48
2020-04-18,197.16,210.69
2020-04-19,195.13,205.9
2020-04-20,193.1,201.12
2020-04-21,189.37,188.78
2020-04-22,187.81,189.05
2020-04-23,189.47,189.7
2020-04-24,182.88,189.7
2020-04-25,183.33,187.85
2020-04-26,183.77,186.01
2020-04-27,184.22,184.17
2020-04-28,183.11,186.01
2020-04-29,180.4,185.0
2020-04-30,179.24,182.24
2020-05-01,177.89,180.72
2020-05-02,176.53,179.2
2020-05-03,175.17,177.68
2020-05-04,173.81,176.16
2020-05-05,171.56,174.87
2020-05-06,166.08,171.56
2020-05-07,162.95,164.0
2020-05-08,167.27,164.0
2020-05-09,167.17,166.09
2020-05-10,167.06,168.18
2020-05-11,166.95,170.27
2020-05-12,167.83,172.11
2020-05-13,168.61,170.82
2020-05-14,168.84,164.83
2020-05-15,175.84,170.27
2020-05-16,175.59,172.45
2020-05-17,175.35,174.63
2020-05-18,175.1,176.8
2020-05-19,183.9,174.96
2020-05-20,188.41,183.9
2020-05-21,192.92,188.68
2020-05-22,193.06,192.83
2020-05-23,192.31,193.89
2020-05-24,191.56,194.95
2020-05-25,190.81,196.0
