Date,Open,High,Low,Close
2024-06-26,36.400001525878906,38.220001220703125,35.0,38.220001220703125
2024-06-27,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234
2024-06-28,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234
2024-07-01,44.22999954223633,44.22999954223633,40.880001068115234,43.70000076293945
2024-07-02,44.5,44.5,41.5099983215332,41.5099983215332
2024-07-03,39.45000076293945,39.45000076293945,39.43000030517578,39.43000030517578
2024-07-04,37.45000076293945,41.400001525878906,37.45000076293945,38.939998626708984
2024-07-05,38.20000076293945,39.0,36.9900016784668,37.040000915527344
2024-07-08,37.0,37.29999923706055,35.18000030517578,36.810001373291016
2024-07-09,36.45000076293945,38.470001220703125,35.0,37.38999938964844
2024-07-10,39.9900016784668,44.86000061035156,39.9900016784668,44.86000061035156
2024-07-11,48.0099983215332,53.83000183105469,48.0099983215332,53.83000183105469
2024-07-12,54.0,56.70000076293945,49.20000076293945,51.2599983215332
2024-07-15,50.95000076293945,52.0,47.97999954223633,48.2599983215332
2024-07-16,47.5,47.5,44.5,45.25
2024-07-18,48.0,49.77000045776367,45.40999984741211,49.77000045776367
2024-07-19,52.79999923706055,54.7400016784668,50.52000045776367,54.709999084472656
2024-07-22,53.9900016784668,54.900001525878906,50.54999923706055,50.900001525878906
2024-07-23,51.95000076293945,52.0,47.04999923706055,48.02000045776367
2024-07-24,46.70000076293945,52.81999969482422,46.70000076293945,52.81999969482422
2024-07-25,53.79999923706055,55.459999084472656,51.099998474121094,52.45000076293945
2024-07-26,52.45000076293945,53.849998474121094,51.5,52.900001525878906
2024-07-29,53.20000076293945,53.5,50.25,50.43000030517578
2024-07-30,50.43000030517578,51.95000076293945,49.04999923706055,49.61000061035156
2024-07-31,49.61000061035156,51.70000076293945,49.0,50.119998931884766
2024-08-01,50.119998931884766,50.79999923706055,49.0,50.33000183105469
2024-08-02,47.83000183105469,51.0,47.810001373291016,49.099998474121094
2024-08-05,47.099998474121094,49.0,46.63999938964844,47.4900016784668
2024-08-06,47.0,49.75,45.349998474121094,45.63999938964844
2024-08-07,45.63999938964844,47.0,43.349998474121094,43.7599983215332
2024-08-08,44.63999938964844,44.9900016784668,42.0099983215332,42.209999084472656
2024-08-09,44.29999923706055,44.29999923706055,42.5,43.689998626708984
2024-08-12,42.689998626708984,45.0,42.0,43.290000915527344
2024-08-13,43.290000915527344,43.290000915527344,41.119998931884766,41.119998931884766
2024-08-14,43.0,43.0,39.060001373291016,39.060001373291016
2024-08-16,39.08000183105469,41.0,37.099998474121094,37.540000915527344
2024-08-19,37.5,38.939998626708984,37.5,38.849998474121094
2024-08-20,38.79999923706055,40.43000030517578,37.900001525878906,40.0
2024-08-21,40.0,42.0,40.0,41.970001220703125
2024-08-22,40.25,44.060001373291016,40.25,44.04999923706055
2024-08-23,45.9900016784668,46.0,41.849998474121094,43.529998779296875
2024-08-26,44.5,44.5,42.0,43.63999938964844
2024-08-27,43.45000076293945,43.45000076293945,42.20000076293945,42.779998779296875
2024-08-28,41.91999816894531,43.0,40.65999984741211,41.9900016784668
2024-08-29,41.0,41.150001525878906,40.04999923706055,40.529998779296875
2024-08-30,40.529998779296875,41.900001525878906,38.599998474121094,39.540000915527344
2024-09-02,40.0,41.5099983215332,40.0,41.34000015258789
2024-09-03,43.20000076293945,43.400001525878906,41.34000015258789,42.310001373291016
2024-09-04,42.0,42.5,40.70000076293945,41.97999954223633
2024-09-05,40.29999923706055,42.5,40.099998474121094,41.599998474121094
2024-09-06,41.599998474121094,42.0,40.5,41.470001220703125
2024-09-09,41.25,41.90999984741211,39.38999938964844,40.060001373291016
2024-09-10,39.0,41.099998474121094,39.0,41.09000015258789
2024-09-11,41.09000015258789,41.099998474121094,40.04999923706055,40.279998779296875
2024-09-12,40.310001373291016,42.25,40.279998779296875,40.70000076293945
2024-09-13,40.70000076293945,42.72999954223633,40.29999923706055,42.119998931884766
2024-09-16,41.29999923706055,43.84000015258789,40.54999923706055,41.540000915527344
2024-09-17,40.0099983215332,42.0,39.459999084472656,40.40999984741211
2024-09-18,40.40999984741211,41.88999938964844,38.79999923706055,40.86000061035156
2024-09-19,40.20000076293945,42.900001525878906,40.20000076293945,42.65999984741211
2024-09-20,43.9900016784668,44.790000915527344,41.099998474121094,43.040000915527344
2024-09-23,44.0,45.189998626708984,41.61000061035156,44.630001068115234
2024-09-24,44.619998931884766,46.86000061035156,43.0,45.5
2024-09-25,47.75,47.77000045776367,46.060001373291016,47.77000045776367
2024-09-26,50.150001525878906,50.150001525878906,48.79999923706055,50.130001068115234
2024-09-27,50.95000076293945,50.95000076293945,47.630001068115234,47.72999954223633
2024-09-30,48.0,50.11000061035156,45.5,50.11000061035156
2024-10-01,52.61000061035156,52.61000061035156,50.0,52.470001220703125
2024-10-03,50.0,52.5,49.849998474121094,51.86000061035156
2024-10-04,49.54999923706055,51.5,49.2599983215332,50.27000045776367
2024-10-07,50.5,50.5,47.75,47.75
2024-10-08,50.0,50.119998931884766,45.75,49.099998474121094
2024-10-09,47.86000061035156,51.0,47.29999923706055,48.18000030517578
2024-10-10,46.369998931884766,50.25,46.369998931884766,49.029998779296875
2024-10-11,49.900001525878906,51.47999954223633,49.02000045776367,51.47999954223633
2024-10-14,52.7599983215332,54.04999923706055,50.099998474121094,54.040000915527344
2024-10-15,56.540000915527344,56.70000076293945,54.0,55.7400016784668
2024-10-16,56.0,57.0,52.95000076293945,53.970001220703125
2024-10-17,52.630001068115234,54.0,51.400001525878906,52.86000061035156
2024-10-18,50.900001525878906,53.79999923706055,50.29999923706055,53.79999923706055
2024-10-21,51.25,53.75,51.11000061035156,51.11000061035156
2024-10-22,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055
2024-10-23,48.5,48.5,46.150001525878906,46.150001525878906
2024-10-24,44.150001525878906,44.5,43.849998474121094,44.5
2024-10-25,43.5,44.5,42.349998474121094,42.79999923706055
2024-10-28,42.79999923706055,44.65999984741211,40.65999984741211,41.0099983215332
2024-10-29,43.0,43.060001373291016,39.79999923706055,43.060001373291016
2024-10-30,42.0,45.20000076293945,41.5,43.0
2024-10-31,42.5,45.099998474121094,41.0,42.16999816894531
2024-11-01,42.16999816894531,42.16999816894531,41.0,42.16999816894531
2024-11-04,41.04999923706055,44.0,40.099998474121094,41.5
2024-11-05,41.5,43.5,41.5,42.150001525878906
2024-11-06,42.150001525878906,43.0,41.5,43.0
2024-11-07,43.0,44.0,42.0,42.09000015258789
2024-11-08,42.0,42.150001525878906,42.0,42.0099983215332
2024-11-11,40.25,43.0,40.25,42.0
2024-11-12,39.900001525878906,44.0,39.900001525878906,39.900001525878906
2024-11-13,37.900001525878906,41.88999938964844,37.900001525878906,40.220001220703125
2024-11-14,38.2599983215332,40.0,38.25,39.5099983215332
2024-11-18,39.5,41.47999954223633,37.529998779296875,40.45000076293945
