Date,Open,Close
2025-01-01,44.8,44.0
2025-01-02,45.38,45.1
2025-01-03,45.78,46.28
2025-01-04,44.98,46.25
2025-01-05,44.19,46.23
2025-01-06,43.39,46.2
2025-01-07,44.32,43.0
2025-01-08,43.71,45.23
2025-01-09,42.94,44.3
2025-01-10,41.74,43.65
2025-01-11,40.94,43.01
2025-01-12,40.13,42.38
2025-01-13,39.33,41.74
2025-01-14,41.68,38.73
2025-01-15,42.2,42.51
2025-01-16,44.63,43.48
2025-01-17,44.53,44.5
2025-01-18,44.99,44.48
2025-01-19,45.45,44.47
2025-01-20,45.91,44.45
2025-01-21,45.91,46.05
2025-01-22,43.83,45.24
2025-01-23,43.33,43.83
2025-01-24,42.93,43.0
2025-01-25,42.29,42.67
2025-01-26,41.66,42.33
2025-01-27,41.02,42.0
2025-01-28,40.9,41.74
2025-01-29,41.56,40.61
2025-01-30,40.68,42.3
2025-01-31,41.25,41.38
2025-02-01,41.63,41.59
2025-02-02,40.77,41.27
2025-02-03,39.92,40.95
2025-02-04,40.62,40.6
2025-02-05,41.65,41.42
2025-02-06,40.93,41.61
2025-02-07,40.69,41.2
2025-02-08,40.14,41.18
2025-02-09,39.6,41.17
2025-02-10,39.05,41.15
2025-02-11,38.9,39.05
2025-02-12,38.01,38.15
2025-02-13,37.23,39.4
2025-02-14,36.92,37.48
2025-02-15,36.32,37.28
2025-02-16,35.72,37.08
2025-02-17,35.12,36.88
2025-02-18,34.07,35.0
2025-02-19,36.16,33.32
2025-02-20,37.48,36.0
2025-02-21,37.35,37.95
2025-02-22,37.12,37.75
2025-02-23,36.89,37.55
2025-02-24,36.66,37.35
2025-02-25,36.24,36.66
2025-02-26,35.71,36.82
2025-02-27,35.18,36.98
2025-02-28,34.5,34.27
2025-03-01,34.08,34.35
2025-03-02,33.65,34.42
2025-03-03,33.23,34.5
2025-03-04,33.79,32.11
2025-03-05,34.67,34.45
2025-03-06,35.66,35.33
2025-03-07,36.37,34.9
2025-03-08,36.06,35.3
2025-03-09,35.75,35.7
2025-03-10,35.44,36.1
2025-03-11,34.36,35.0
2025-03-12,34.1,34.9
2025-03-13,33.42,34.1
2025-03-14,33.19,34.13
2025-03-15,32.96,34.17
2025-03-16,32.74,34.21
2025-03-17,32.51,34.24
2025-03-18,32.51,32.51
2025-03-19,34.89,32.8
2025-03-20,34.78,34.3
2025-03-21,34.99,34.78
2025-03-22,35.48,35.15
2025-03-23,35.96,35.53
2025-03-24,36.45,35.9
2025-03-25,34.98,36.89
2025-03-26,33.86,35.15
2025-03-27,33.41,33.65
2025-03-28,32.31,33.9
2025-03-29,32.84,33.48
2025-03-30,33.36,33.05
2025-03-31,33.89,32.63
2025-04-01,34.41,32.2
2025-04-02,34.17,34.9
2025-04-03,35.36,33.55
2025-04-04,34.15,35.3
2025-04-05,33.78,34.23
