Date,Open,Close
2023-01-01,44.22,44.31
2023-01-02,44.48,44.04
2023-01-03,44.38,44.81
2023-01-04,43.02,44.14
2023-01-05,42.83,43.17
2023-01-06,41.96,42.64
2023-01-07,41.85,42.56
2023-01-08,41.73,42.48
2023-01-09,41.62,42.39
2023-01-10,41.18,41.86
2023-01-11,41.52,41.48
2023-01-12,40.99,41.96
2023-01-13,41.57,41.48
2023-01-14,41.52,41.6
2023-01-15,41.48,41.73
2023-01-16,41.43,41.86
2023-01-17,41.23,41.43
2023-01-18,41.38,41.23
2023-01-19,41.23,41.33
2023-01-20,40.6,41.14
2023-01-21,40.36,40.99
2023-01-22,40.12,40.85
2023-01-23,39.88,40.7
2023-01-24,39.93,40.27
2023-01-25,39.35,39.93
2023-01-26,39.03,39.78
2023-01-27,38.72,39.64
2023-01-28,38.68,39.49
2023-01-29,38.65,39.35
2023-01-30,38.62,39.2
2023-01-31,40.07,39.1
2023-02-01,39.2,40.65
2023-02-02,38.91,39.39
2023-02-03,39.44,39.15
2023-02-04,39.43,39.41
2023-02-05,39.41,39.67
2023-02-06,39.39,39.93
2023-02-07,38.72,39.83
2023-02-08,38.57,39.01
2023-02-09,38.33,37.89
2023-02-10,38.28,37.89
2023-02-11,38.06,38.1
2023-02-12,37.83,38.31
2023-02-13,37.6,38.52
2023-02-14,36.25,37.8
2023-02-15,36.73,36.25
2023-02-16,37.12,37.22
2023-02-17,36.39,37.08
2023-02-18,36.29,36.93
2023-02-19,36.19,36.78
2023-02-20,36.09,36.63
2023-02-21,36.24,35.51
2023-02-22,35.41,35.41
2023-02-23,35.11,35.36
2023-02-24,35.31,35.11
2023-02-25,34.87,35.24
2023-02-26,34.43,35.38
2023-02-27,33.99,35.51
2023-02-28,34.57,33.79
2023-03-01,35.6,34.82
2023-03-02,35.02,35.31
2023-03-03,35.8,35.31
2023-03-04,36.16,35.57
2023-03-05,36.52,35.83
2023-03-06,36.88,36.09
2023-03-07,38.77,36.49
2023-03-08,40.66,36.88
2023-03-09,39.14,40.7
2023-03-10,38.69,38.74
2023-03-11,38.07,38.58
2023-03-12,37.45,38.42
2023-03-13,36.83,38.25
2023-03-14,36.59,37.03
2023-03-15,36.19,36.98
2023-03-16,35.8,35.46
2023-03-17,36.34,36.14
2023-03-18,36.21,37.73
2023-03-19,36.08,39.32
2023-03-20,35.95,40.9
2023-03-21,35.9,36.14
2023-03-22,36.34,36.09
2023-03-23,36.14,35.65
2023-03-24,35.06,36.24
2023-03-25,34.74,35.82
2023-03-26,34.41,35.39
2023-03-27,34.08,34.97
2023-03-28,32.07,34.08
2023-03-29,33.79,32.02
2023-03-30,34.01,33.08
2023-03-31,34.23,34.13
2023-04-01,34.62,34.41
2023-04-02,35.02,34.69
2023-04-03,35.41,34.97
2023-04-04,36.05,35.33
2023-04-05,36.68,35.7
2023-04-06,37.32,37.22
2023-04-07,37.47,37.36
2023-04-08,37.62,37.49
2023-04-09,37.76,37.63
2023-04-10,37.91,37.76
2023-04-11,37.57,38.06
2023-04-12,38.25,37.86
2023-04-13,37.62,38.55
2023-04-14,37.65,38.33
2023-04-15,37.69,38.11
2023-04-16,37.73,37.88
2023-04-17,37.76,37.66
2023-04-18,37.81,38.06
2023-04-19,39.14,37.86
2023-04-20,38.2,39.53
2023-04-21,38.2,38.84
2023-04-22,38.19,38.56
2023-04-23,38.17,38.29
2023-04-24,38.15,38.01
2023-04-25,38.3,38.45
2023-04-26,38.35,37.86
2023-04-27,38.3,38.5
2023-04-28,38.55,38.25
2023-04-29,38.53,38.25
2023-04-30,38.52,38.25
2023-05-01,38.51,38.25
2023-05-02,38.5,38.25
2023-05-03,38.94,38.25
2023-05-04,39.14,39.14
2023-05-05,38.25,39.14
2023-05-06,38.29,38.86
2023-05-07,38.32,38.58
2023-05-08,38.35,38.3
2023-05-09,37.66,38.06
2023-05-10,37.71,37.52
2023-05-11,37.27,37.71
2023-05-12,37.17,37.27
2023-05-13,37.26,37.29
2023-05-14,37.34,37.3
2023-05-15,37.42,37.32
2023-05-16,37.66,37.42
2023-05-17,37.32,37.62
2023-05-18,37.12,37.57
2023-05-19,37.03,37.47
2023-05-20,36.93,37.32
2023-05-21,36.83,37.17
2023-05-22,36.73,37.03
2023-05-23,36.44,36.73
2023-05-24,36.83,36.09
2023-05-25,36.93,36.83
2023-05-26,36.93,36.44
2023-05-27,37.44,36.62
2023-05-28,37.94,36.8
2023-05-29,38.45,36.98
2023-05-30,38.79,38.64
2023-05-31,38.15,39.18
2023-06-01,39.18,38.3
2023-06-02,38.94,39.28
2023-06-03,38.84,39.18
2023-06-04,38.74,39.09
2023-06-05,38.64,38.99
2023-06-06,38.5,38.99
2023-06-07,39.63,38.6
2023-06-08,39.18,39.87
2023-06-09,39.87,39.63
2023-06-10,39.85,39.76
2023-06-11,39.84,39.89
2023-06-12,39.82,40.02
2023-06-13,38.79,39.92
2023-06-14,39.14,38.99
2023-06-15,39.04,39.23
2023-06-16,39.28,38.79
2023-06-17,39.17,39.0
2023-06-18,39.05,39.22
2023-06-19,38.94,39.43
2023-06-20,38.94,38.94
2023-06-21,39.72,39.23
2023-06-22,40.56,39.97
2023-06-23,39.48,40.95
2023-06-24,39.38,40.66
2023-06-25,39.28,40.36
2023-06-26,39.18,40.07
2023-06-27,39.09,39.38
2023-06-28,39.23,39.09
2023-06-29,39.18,39.26
2023-06-30,39.14,39.43
2023-07-01,39.25,39.43
2023-07-02,39.36,39.43
2023-07-03,39.48,39.43
2023-07-04,39.33,39.72
2023-07-05,39.43,39.38
2023-07-06,39.53,39.28
2023-07-07,39.38,39.23
2023-07-08,39.45,39.36
2023-07-09,39.51,39.5
2023-07-10,39.58,39.63
2023-07-11,39.38,39.77
2023-07-12,39.63,39.33
2023-07-13,40.17,39.87
2023-07-14,41.73,40.46
2023-07-15,42.23,41.03
2023-07-16,42.72,41.6
2023-07-17,43.21,42.18
2023-07-18,42.03,44.09
2023-07-19,42.52,42.03
2023-07-20,43.94,43.3
2023-07-21,44.38,43.3
2023-07-22,44.66,43.88
2023-07-23,44.94,44.45
2023-07-24,45.22,45.02
2023-07-25,43.84,45.46
2023-07-26,43.84,44.43
2023-07-27,43.5,44.09
2023-07-28,42.57,44.24
2023-07-29,42.94,43.75
2023-07-30,43.32,43.25
2023-07-31,43.7,42.76
2023-08-01,43.94,43.89
2023-08-02,42.96,44.09
2023-08-03,44.7,44.1
2023-08-04,44.94,44.94
2023-08-05,45.06,44.94
2023-08-06,45.18,44.94
2023-08-07,45.29,44.94
2023-08-08,44.65,45.59
2023-08-09,45.24,44.99
2023-08-10,47.47,45.99
2023-08-11,46.53,46.73
2023-08-12,47.19,47.0
2023-08-13,47.86,47.26
2023-08-14,48.52,47.52
2023-08-15,52.06,48.52
2023-08-16,55.61,49.51
2023-08-17,58.79,56.75
2023-08-18,60.57,59.43
2023-08-19,59.38,60.09
2023-08-20,58.19,60.75
2023-08-21,57.0,61.41
2023-08-22,54.17,57.0
2023-08-23,51.49,52.58
2023-08-24,54.02,49.16
2023-08-25,53.58,55.11
2023-08-26,54.04,55.36
2023-08-27,54.5,55.61
2023-08-28,54.97,55.86
2023-08-29,54.52,56.06
2023-08-30,54.47,55.36
2023-08-31,54.67,55.26
2023-09-01,54.67,55.41
2023-09-02,55.58,55.59
2023-09-03,56.49,55.78
2023-09-04,57.4,55.96
2023-09-05,57.79,58.34
2023-09-06,58.93,59.53
2023-09-07,58.09,59.03
2023-09-08,57.1,58.54
2023-09-09,57.41,58.54
2023-09-10,57.73,58.54
2023-09-11,58.04,58.54
2023-09-12,55.16,58.93
2023-09-13,54.87,55.16
2023-09-14,57.6,54.87
2023-09-15,57.3,59.33
2023-09-16,56.88,59.05
2023-09-17,56.47,58.77
2023-09-18,56.06,58.49
2023-09-19,56.03,57.87
2023-09-20,56.01,57.25
2023-09-21,55.26,56.4
2023-09-22,55.31,55.26
2023-09-23,55.58,55.58
2023-09-24,55.84,55.89
2023-09-25,56.11,56.21
2023-09-26,56.16,57.25
2023-09-27,55.56,56.11
2023-09-28,55.66,55.61
2023-09-29,55.41,56.75
2023-09-30,55.26,56.69
2023-10-01,55.11,56.63
2023-10-02,54.97,56.57
2023-10-03,54.82,56.5
2023-10-04,54.07,54.82
2023-10-05,54.12,55.56
2023-10-06,54.02,55.21
2023-10-07,53.3,55.0
2023-10-08,52.57,54.78
2023-10-09,51.84,54.57
2023-10-10,53.28,52.58
2023-10-11,53.03,53.38
2023-10-12,52.49,53.08
2023-10-13,52.49,52.98
2023-10-14,52.52,52.7
2023-10-15,52.55,52.42
2023-10-16,52.58,52.14
2023-10-17,52.49,52.09
2023-10-18,53.82,52.58
2023-10-19,52.98,54.07
2023-10-20,52.63,52.34
2023-10-21,51.76,52.65
2023-10-22,50.88,52.96
2023-10-23,50.01,53.28
2023-10-24,49.73,51.69
2023-10-25,49.46,50.1
2023-10-26,49.06,49.46
2023-10-27,50.25,49.41
2023-10-28,49.94,49.69
2023-10-29,49.62,49.97
2023-10-30,49.31,50.25
2023-10-31,48.91,49.61
2023-11-01,48.47,48.81
2023-11-02,49.46,48.67
2023-11-03,51.25,50.01
2023-11-04,51.71,51.03
2023-11-05,52.17,52.06
2023-11-06,52.63,53.08
2023-11-07,54.22,53.53
2023-11-08,53.58,54.17
2023-11-09,52.29,53.13
2023-11-10,52.24,52.29
2023-11-11,52.55,52.85
2023-11-12,52.87,53.41
2023-11-13,53.18,53.97
2023-11-14,53.03,54.0
2023-11-15,52.88,54.02
2023-11-16,52.68,53.33
2023-11-17,52.29,52.29
2023-11-18,52.63,52.29
2023-11-19,52.98,52.29
2023-11-20,53.33,52.29
2023-11-21,54.72,54.32
2023-11-22,56.4,54.82
2023-11-23,56.35,57.05
2023-11-24,56.85,56.95
2023-11-25,56.58,57.61
2023-11-26,56.31,58.26
2023-11-27,56.03,58.92
2023-11-28,55.76,59.58
2023-11-29,54.62,56.85
2023-11-30,54.22,55.31
2023-12-01,53.73,54.32
2023-12-02,53.81,54.39
2023-12-03,53.89,54.45
2023-12-04,53.97,54.52
2023-12-05,53.13,54.07
2023-12-06,52.19,53.13
2023-12-07,51.69,52.29
2023-12-08,50.05,49.31
2023-12-09,50.62,49.16
2023-12-10,51.18,49.01
2023-12-11,51.74,48.86
2023-12-12,51.15,52.54
2023-12-13,50.85,51.15
2023-12-14,51.84,50.85
2023-12-15,51.49,52.09
2023-12-16,52.3,52.55
2023-12-17,53.11,53.01
2023-12-18,53.92,53.48
2023-12-19,54.62,55.31
2023-12-20,51.84,55.16
2023-12-21,52.39,51.15
2023-12-22,51.94,52.39
2023-12-23,52.06,52.44
2023-12-24,52.19,52.49
2023-12-25,52.31,52.54
2023-12-26,52.44,52.58
2023-12-27,52.04,52.78
2023-12-28,52.19,52.58
2023-12-29,52.29,52.49
2023-12-30,52.54,52.42
2023-12-31,52.78,52.35
