Date,Open,High,Low,Close
2025-06-16,981.5,990.9000244140625,968.0,979.0999755859375
2025-06-17,986.0,1000.0,976.7000122070312,991.0999755859375
2025-06-18,985.7000122070312,997.5,981.2999877929688,990.4000244140625
2025-06-19,980.5,992.5,965.2000122070312,971.4000244140625
2025-06-20,974.0,976.0,958.2000122070312,964.2000122070312
2025-06-23,964.0,969.2999877929688,955.0,961.0999755859375
2025-06-24,965.0,977.2999877929688,962.4000244140625,968.2000122070312
2025-06-25,968.2000122070312,990.0,963.2000122070312,986.5999755859375
2025-06-26,994.0,1006.9000244140625,982.5999755859375,1001.0999755859375
2025-06-27,1000.5,1011.0999755859375,993.0999755859375,998.7999877929688
2025-06-30,1015.0,1059.0,1008.5,1038.199951171875
2025-07-01,1044.9000244140625,1048.0,1027.4000244140625,1043.9000244140625
2025-07-02,1046.9000244140625,1049.0,1033.0999755859375,1044.4000244140625
2025-07-03,1049.0,1068.699951171875,1037.0999755859375,1055.0999755859375
2025-07-04,1064.9000244140625,1075.0,1050.0,1070.300048828125
2025-07-07,1077.5,1080.0,1040.300048828125,1046.800048828125
2025-07-08,1045.199951171875,1048.300048828125,1025.0,1033.0
2025-07-09,1031.0,1039.699951171875,1018.0,1024.699951171875
2025-07-10,1009.2999877929688,1049.0,1009.2999877929688,1033.5999755859375
2025-07-11,1015.0,1038.0,1012.2000122070312,1030.0999755859375
2025-07-14,1030.0999755859375,1041.0,1015.5,1023.0999755859375
