Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,5725.0,5787.4501953125,5700.0,5773.10009765625
2023-07-31,10:15:00,5774.0,5774.0,5740.0498046875,5748.25
2023-07-31,11:15:00,5748.25,5752.0,5700.5,5703.0498046875
2023-07-31,12:15:00,5707.60009765625,5708.35009765625,5675.0,5675.10009765625
2023-07-31,13:15:00,5675.0,5677.5498046875,5645.64990234375,5650.0498046875
2023-07-31,14:15:00,5655.10009765625,5688.0,5645.7001953125,5650.0
2023-07-31,15:15:00,5650.0,5654.25,5641.0,5651.64990234375
2023-08-01,09:15:00,5651.64990234375,5732.7998046875,5651.64990234375,5714.5498046875
2023-08-01,10:15:00,5714.5498046875,5718.64990234375,5671.5498046875,5697.10009765625
2023-08-01,11:15:00,5702.85009765625,5715.0,5650.0,5664.0
2023-08-01,12:15:00,5658.0498046875,5708.85009765625,5655.2998046875,5704.7001953125
2023-08-01,13:15:00,5701.0,5709.0,5701.0,5702.2001953125
2023-08-01,14:15:00,5702.0,5765.0,5702.0,5720.64990234375
2023-08-01,15:15:00,5719.2001953125,5729.9501953125,5710.0,5717.39990234375
2023-08-02,09:15:00,5718.0,5718.0,5672.35009765625,5709.0
2023-08-02,10:15:00,5705.2001953125,5735.7998046875,5691.5,5730.0
2023-08-02,11:15:00,5730.0,5733.5498046875,5679.64990234375,5688.0
2023-08-02,12:15:00,5687.85009765625,5725.0,5680.64990234375,5724.0
2023-08-02,13:15:00,5721.60009765625,5721.60009765625,5699.0498046875,5706.10009765625
2023-08-02,14:15:00,5709.2998046875,5709.7998046875,5660.85009765625,5702.39990234375
2023-08-02,15:15:00,5702.39990234375,5725.0,5696.0,5705.89990234375
2023-08-03,09:15:00,5662.0,5724.75,5662.0,5697.2998046875
2023-08-03,10:15:00,5697.2998046875,5721.89990234375,5690.2001953125,5714.89990234375
2023-08-03,11:15:00,5715.75,5779.9501953125,5708.0,5732.4501953125
2023-08-03,12:15:00,5732.4501953125,5779.0,5725.2998046875,5735.5498046875
2023-08-03,13:15:00,5741.2998046875,5754.7001953125,5727.0,5749.7998046875
2023-08-03,14:15:00,5749.0,5749.0,5710.0498046875,5721.0498046875
2023-08-03,15:15:00,5723.0,5728.7998046875,5692.0,5714.35009765625
2023-08-04,09:15:00,5715.0,5743.4501953125,5682.2998046875,5726.14990234375
2023-08-04,10:15:00,5727.14990234375,5752.75,5695.0,5701.85009765625
2023-08-04,11:15:00,5689.10009765625,5701.60009765625,5688.0,5696.39990234375
2023-08-04,12:15:00,5696.35009765625,5710.0,5680.10009765625,5680.14990234375
2023-08-04,13:15:00,5680.14990234375,5711.64990234375,5680.10009765625,5705.0
2023-08-04,14:15:00,5703.25,5725.10009765625,5689.5498046875,5689.5498046875
2023-08-04,15:15:00,5690.2001953125,5692.2998046875,5683.64990234375,5692.2998046875
2023-08-07,09:15:00,5692.60009765625,5769.9501953125,5692.60009765625,5734.7001953125
2023-08-07,10:15:00,5735.0498046875,5754.0498046875,5724.60009765625,5754.0
2023-08-07,11:15:00,5754.0,5754.0,5721.10009765625,5730.0
2023-08-07,12:15:00,5726.39990234375,5730.5498046875,5642.7998046875,5665.0
2023-08-07,13:15:00,5665.0,5665.0,5618.35009765625,5631.85009765625
2023-08-07,14:15:00,5631.89990234375,5636.64990234375,5534.10009765625,5549.9501953125
