Date,Open,High,Low,Close
2002-07-01,274.56259009733776,278.40646157070887,272.9936610110673,275.1117248535156
2002-07-02,277.1513346934527,278.2496042897376,268.09077810382104,268.8360290527344
2002-07-03,276.83755468351393,276.83755468351393,264.7568045384903,266.20806884765625
2002-07-04,268.286904694199,269.8558339614165,264.3645815261551,266.8748779296875
2002-07-05,267.933939479954,273.77821174212596,266.7180286312975,268.326171875
2002-07-08,273.73893261878317,290.2519029254499,269.6204934556518,277.3866882324219
2002-07-09,285.78050923412076,286.3296441550617,275.4255885218072,275.93548583984375
2002-07-10,276.20997123930294,276.9159845422122,270.60105452736025,272.4837646484375
2002-07-11,270.6402910910307,270.6402910910307,266.79641928091826,267.7377624511719
2002-07-12,272.67989136858756,272.67989136858756,266.1296073718847,266.9925231933594
2002-07-15,260.4814647914848,270.0127289775283,258.8733219131598,267.7377624511719
2002-07-16,259.6970498100297,267.1102513848008,259.6970498100297,266.7572326660156
2002-07-17,266.7180194851758,267.50248424836747,262.1681334346498,262.9133605957031
2002-07-18,265.93355327967424,268.1692826306379,262.0112294849888,262.8741455078125
2002-07-19,262.12881254802716,266.443367374746,262.12881254802716,263.5408630371094
2002-07-22,258.87330166036776,270.561818674617,254.4018441466145,264.87445068359375
2002-07-23,270.6402678465451,270.6402678465451,257.3043705903386,260.9913635253906
2002-07-24,257.6574010481547,267.5024219577115,257.6574010481547,265.2666931152344
2002-07-25,266.71795654296875,269.46358256620516,262.1288339732817,266.71795654296875
2002-07-26,262.79567574600895,269.7774068211193,261.6189786904298,264.20770263671875
2002-07-29,259.65779160660793,262.7956501154491,245.30209850464374,251.1071319580078
2002-07-30,254.95099355435534,254.95099355435534,247.22401250017757,250.7148895263672
2002-07-31,223.5723497602786,257.9318802527191,223.5723497602786,244.046875
2002-08-01,252.79378726493448,266.71803776595107,251.02874142677746,253.7743682861328
2002-08-02,254.16649243560508,258.87327933256074,248.71445470398234,257.26513671875
2002-08-05,258.8732996211064,263.344757099636,258.8732996211064,262.75640869140625
2002-08-06,259.69702976530186,261.422861683987,256.51995730131654,258.5595703125
2002-08-07,260.4422186018908,262.011147629613,258.08882506030744,258.2457275390625
2002-08-08,258.24572971517694,258.6379619754127,251.02864655085688,251.53854370117188
2002-08-09,252.36225082954095,256.4414520531277,252.12689710474544,255.26475524902344
2002-08-12,257.6966255081574,258.8341087735991,254.95099936119075,257.42205810546875
2002-08-13,258.7949427361728,260.4031100023188,257.6182454906855,259.3048400878906
2002-08-14,258.8733711667979,262.7956949723554,255.50018227000425,260.520751953125
2002-08-15,260.520751953125,260.520751953125,260.520751953125,260.520751953125
2002-08-16,259.6969778360185,265.14901599533783,259.6969778360185,262.1680603027344
2002-08-19,282.32882087710954,282.32882087710954,255.81392545870543,256.6376037597656
2002-08-20,259.6578174829342,262.71722504594896,259.6578174829342,261.85430908203125
2002-08-21,252.75451701765658,261.97197655347173,252.75451701765658,259.26556396484375
2002-08-22,252.67610559861117,259.657837219232,252.67610559861117,256.4023132324219
2002-08-23,258.08886728047054,262.7956551336098,256.1277056749958,257.5005187988281
2002-08-26,255.8531467463157,262.7956638479019,255.8531467463157,262.2857666015625
2002-08-27,258.912500972495,258.912500972495,254.95096478792692,255.77464294433594
2002-08-28,255.85312477193764,259.6577828739436,254.9509952689778,255.1863250732422
2002-08-29,255.7746920966169,257.26519409838806,252.59761980854984,253.26441955566406
2002-08-30,254.95102793926606,258.873351446024,254.95102793926606,255.30404663085938
2002-09-02,256.12765498234677,258.7948294499144,254.95095825195312,254.95095825195312
2002-09-03,252.8721661879393,257.30438634770513,252.67605003980844,253.3428497314453
2002-09-04,252.6759997341234,254.91172816569235,248.67522632078231,250.5187225341797
2002-09-05,251.93077084321004,251.93077084321004,249.49892609116225,250.1657257080078
2002-09-06,250.32267448301496,251.02868787968433,247.10636463156425,247.22402954101562
2002-09-09,251.0286034669579,251.0286034669579,248.59675908288108,249.6165771484375
2002-09-10,249.61657714843753,249.61657714843753,249.61657714843753,249.6165771484375
2002-09-11,256.51993799609073,258.8733319226604,255.85313826223717,257.5005187988281
2002-09-12,258.8733720821836,258.8733720821836,251.02872444332957,257.5790100097656
2002-09-13,254.16657219275876,254.87258566085703,250.44036473005627,251.4601593017578
2002-09-16,253.38204782986423,266.7179450840676,252.6760345279274,262.1680603027344
2002-09-17,261.2267865573918,265.03144574419395,255.02951923186137,256.8730163574219
2002-09-18,255.85311184445771,258.0888406318438,251.81312414231567,252.3622589111328
