Date,Open,Close
2023-01-01,135.32,139.24
2023-01-02,133.7,141.37
2023-01-03,135.19,134.47
2023-01-04,132.35,135.46
2023-01-05,130.98,135.19
2023-01-06,129.16,132.28
2023-01-07,128.36,130.37
2023-01-08,127.55,128.46
2023-01-09,126.75,126.55
2023-01-10,125.95,128.59
2023-01-11,128.27,126.5
2023-01-12,125.21,130.96
2023-01-13,126.82,127.94
2023-01-14,125.54,128.43
2023-01-15,124.25,128.92
2023-01-16,122.96,129.41
2023-01-17,122.72,120.95
2023-01-18,123.54,122.52
2023-01-19,131.36,123.56
2023-01-20,124.43,131.48
2023-01-21,124.97,129.97
2023-01-22,125.51,128.46
2023-01-23,126.05,126.95
2023-01-24,121.42,127.1
2023-01-25,120.4,121.77
2023-01-26,117.6,120.67
2023-01-27,114.8,119.58
2023-01-28,114.17,119.53
2023-01-29,113.53,119.48
2023-01-30,112.9,119.43
2023-01-31,115.02,115.05
2023-02-01,110.89,116.61
2023-02-02,109.09,115.39
2023-02-03,112.9,111.11
2023-02-04,111.78,111.71
2023-02-05,110.66,112.31
2023-02-06,109.54,112.9
2023-02-07,104.51,109.42
2023-02-08,108.99,102.84
2023-02-09,109.24,112.43
2023-02-10,110.09,109.24
2023-02-11,111.48,109.53
2023-02-12,112.86,109.81
2023-02-13,114.25,110.09
2023-02-14,109.92,114.55
2023-02-15,105.88,103.09
2023-02-16,104.61,108.02
2023-02-17,103.49,104.41
2023-02-18,103.21,106.26
2023-02-19,102.93,108.11
2023-02-20,102.64,109.97
2023-02-21,100.98,102.62
2023-02-22,99.16,103.57
2023-02-23,97.29,100.98
2023-02-24,98.29,101.35
2023-02-25,97.3,101.6
2023-02-26,96.31,101.85
2023-02-27,95.32,102.1
2023-02-28,96.39,103.94
2023-03-01,98.34,98.61
2023-03-02,97.99,100.08
2023-03-03,97.29,100.18
2023-03-04,97.77,98.99
2023-03-05,98.25,97.81
2023-03-06,98.73,96.62
2023-03-07,97.56,98.61
2023-03-08,96.39,100.6
2023-03-09,97.39,99.13
2023-03-10,96.72,96.57
2023-03-11,96.28,96.19
2023-03-12,95.84,95.82
2023-03-13,95.4,95.45
2023-03-14,87.9,96.15
2023-03-15,96.59,91.19
2023-03-16,94.3,96.57
2023-03-17,92.98,94.1
2023-03-18,92.8,94.28
2023-03-19,92.62,94.45
2023-03-20,92.43,94.63
2023-03-21,93.78,93.8
2023-03-22,95.4,92.83
2023-03-23,95.72,95.42
2023-03-24,93.46,97.17
2023-03-25,92.53,96.55
2023-03-26,91.6,95.94
2023-03-27,90.67,95.32
2023-03-28,85.84,91.39
2023-03-29,86.06,87.01
2023-03-30,86.53,87.08
2023-03-31,87.01,87.16
2023-04-01,88.96,87.89
2023-04-02,90.91,88.63
2023-04-03,92.86,89.37
2023-04-04,94.31,92.2
2023-04-05,95.77,95.02
2023-04-06,114.92,95.77
2023-04-07,114.85,99.72
2023-04-08,114.77,103.67
2023-04-09,114.7,107.61
2023-04-10,114.62,111.56
2023-04-11,113.7,114.5
2023-04-12,111.24,114.02
2023-04-13,111.26,112.21
2023-04-14,110.6,112.06
2023-04-15,109.94,111.91
2023-04-16,109.28,111.76
2023-04-17,108.62,111.61
2023-04-18,108.87,108.62
2023-04-19,108.32,109.59
2023-04-20,107.25,109.27
2023-04-21,106.8,107.0
2023-04-22,107.01,106.53
2023-04-23,107.22,106.06
2023-04-24,107.43,105.58
2023-04-25,105.36,104.89
2023-04-26,104.96,106.63
2023-04-27,105.04,107.97
2023-04-28,103.69,106.28
2023-04-29,103.9,106.06
2023-04-30,104.11,105.84
2023-05-01,104.33,105.63
2023-05-02,104.54,105.41
2023-05-03,103.96,104.56
2023-05-04,104.06,106.33
2023-05-05,102.67,104.49
2023-05-06,102.67,104.68
2023-05-07,102.67,104.87
2023-05-08,102.67,105.06
2023-05-09,104.11,103.59
2023-05-10,100.15,106.58
2023-05-11,100.25,102.1
2023-05-12,103.99,101.37
2023-05-13,103.35,103.11
2023-05-14,102.71,104.84
2023-05-15,102.07,106.58
2023-05-16,104.49,102.07
2023-05-17,104.24,104.04
2023-05-18,104.44,105.61
2023-05-19,95.87,102.69
2023-05-20,95.4,100.66
2023-05-21,94.92,98.63
2023-05-22,94.45,96.59
2023-05-23,93.85,97.12
2023-05-24,95.17,94.58
2023-05-25,92.61,96.62
2023-05-26,92.19,92.14
2023-05-27,91.96,93.51
2023-05-28,91.74,94.88
2023-05-29,91.51,96.24
2023-05-30,88.6,92.93
2023-05-31,89.5,89.65
2023-06-01,91.09,89.52
2023-06-02,90.59,92.63
2023-06-03,93.28,91.95
2023-06-04,95.97,91.26
2023-06-05,98.66,90.57
2023-06-06,98.64,99.51
2023-06-07,98.01,99.56
2023-06-08,98.39,98.11
2023-06-09,93.53,98.39
2023-06-10,93.12,97.05
2023-06-11,92.7,95.71
2023-06-12,92.29,94.38
2023-06-13,95.75,93.33
2023-06-14,97.54,96.62
2023-06-15,101.72,97.79
