Date,Open,Close
2024-01-01,113.1,107.97
2024-01-02,119.47,114.0
2024-01-03,118.93,120.0
2024-01-04,118.28,119.03
2024-01-05,117.28,118.28
2024-01-06,117.85,118.12
2024-01-07,118.43,117.97
2024-01-08,119.0,117.82
2024-01-09,116.25,118.2
2024-01-10,119.38,116.12
2024-01-11,118.5,119.38
2024-01-12,117.18,119.68
2024-01-13,117.18,118.84
2024-01-14,117.18,118.01
2024-01-15,117.18,117.18
2024-01-16,114.12,115.6
2024-01-17,110.95,112.55
2024-01-18,110.2,110.0
2024-01-19,111.32,109.1
2024-01-20,111.29,110.57
2024-01-21,111.26,112.05
2024-01-22,111.23,113.52
2024-01-23,111.2,115.0
2024-01-24,110.9,110.43
2024-01-25,114.47,111.45
2024-01-26,114.11,112.21
2024-01-27,113.74,112.97
2024-01-28,113.37,113.74
2024-01-29,113.0,114.5
2024-01-30,111.07,113.55
2024-01-31,113.88,111.65
2024-02-01,112.05,113.0
2024-02-02,110.65,111.62
2024-02-03,109.27,111.25
2024-02-04,107.88,110.88
2024-02-05,106.5,110.5
2024-02-06,107.35,107.03
2024-02-07,108.38,107.9
2024-02-08,112.32,108.9
2024-02-09,107.65,112.32
2024-02-10,105.38,110.39
2024-02-11,103.12,108.46
2024-02-12,100.85,106.53
2024-02-13,99.15,99.32
2024-02-14,99.95,98.18
2024-02-15,98.6,100.0
2024-02-16,97.62,98.6
2024-02-17,97.63,98.43
2024-02-18,97.64,98.27
2024-02-19,97.65,98.1
2024-02-20,99.6,98.05
2024-02-21,96.97,100.1
2024-02-22,96.97,97.45
2024-02-23,98.85,97.45
2024-02-24,98.38,97.92
2024-02-25,97.9,98.38
2024-02-26,97.43,98.85
2024-02-27,95.65,96.45
2024-02-28,93.82,96.68
2024-03-01,95.18,93.5
2024-03-02,94.92,94.18
2024-03-03,94.66,94.85
2024-03-04,94.4,95.53
2024-03-05,95.5,94.0
2024-03-06,93.3,94.55
2024-03-07,95.3,97.0
2024-03-08,94.39,96.58
2024-03-09,93.48,96.15
2024-03-10,92.56,95.73
2024-03-11,91.65,95.3
2024-03-12,87.68,91.88
2024-03-13,87.15,88.1
2024-03-14,89.85,87.43
2024-03-15,87.38,91.15
2024-03-16,87.38,89.93
2024-03-17,87.38,88.72
2024-03-18,87.38,87.5
2024-03-19,83.78,87.4
2024-03-20,82.82,85.0
2024-03-21,85.18,83.25
2024-03-22,83.82,85.97
2024-03-23,84.23,85.61
2024-03-24,84.64,85.24
2024-03-25,85.04,84.87
2024-03-26,85.45,84.5
2024-03-27,81.3,87.45
2024-03-28,80.3,83.7
2024-03-29,81.74,82.93
2024-03-30,83.19,82.16
2024-03-31,84.63,81.39
2024-04-01,86.07,80.62
2024-04-02,86.03,88.0
2024-04-03,94.75,86.5
2024-04-04,92.6,95.25
2024-04-05,94.15,92.0
2024-04-06,93.79,92.88
2024-04-07,93.43,93.77
2024-04-08,93.07,94.65
2024-04-09,92.53,93.53
2024-04-10,91.72,93.0
2024-04-11,92.1,92.6
2024-04-12,92.47,92.2
2024-04-13,91.35,91.47
2024-04-14,90.22,90.73
2024-04-15,89.1,90.0
2024-04-16,89.43,89.22
2024-04-17,89.1,89.33
2024-04-18,88.78,89.43
2024-04-19,88.38,87.95
2024-04-20,90.02,88.25
2024-04-21,91.67,88.55
2024-04-22,93.32,88.85
2024-04-23,92.43,93.8
2024-04-24,92.75,92.9
2024-04-25,92.82,92.62
2024-04-26,90.93,92.97
2024-04-27,90.58,92.72
2024-04-28,90.24,92.47
2024-04-29,89.9,92.22
2024-04-30,89.85,90.0
2024-05-01,88.84,91.11
2024-05-02,87.82,92.22
