Date,Open,Close
2020-01-01,57.14,67.77
2020-01-02,58.44,56.91
2020-01-03,61.06,59.0
2020-01-04,60.36,59.53
2020-01-05,59.66,60.06
2020-01-06,58.96,60.59
2020-01-07,59.47,58.35
2020-01-08,56.95,58.3
2020-01-09,58.82,57.74
2020-01-10,61.8,59.7
2020-01-11,61.32,60.56
2020-01-12,60.84,61.41
2020-01-13,60.36,62.27
2020-01-14,61.94,60.78
2020-01-15,63.02,62.04
2020-01-16,63.67,63.81
2020-01-17,63.9,63.9
2020-01-18,63.86,63.79
2020-01-19,63.81,63.68
2020-01-20,63.76,63.58
2020-01-21,64.65,63.48
2020-01-22,64.41,65.07
2020-01-23,65.35,65.21
2020-01-24,66.7,66.14
2020-01-25,66.84,66.17
2020-01-26,66.98,66.2
2020-01-27,67.12,66.23
2020-01-28,67.35,66.98
2020-01-29,67.12,69.03
2020-01-30,65.86,68.01
2020-01-31,68.24,66.98
2020-02-01,67.06,66.84
2020-02-02,65.88,66.7
2020-02-03,64.69,66.56
2020-02-04,63.39,65.86
2020-02-05,63.9,63.58
2020-02-06,67.03,69.97
2020-02-07,65.39,67.17
2020-02-08,68.55,66.58
2020-02-09,71.71,65.99
2020-02-10,74.86,65.39
2020-02-11,73.28,77.71
2020-02-12,68.85,72.58
2020-02-13,67.68,69.97
2020-02-14,67.26,68.24
2020-02-15,67.57,68.1
2020-02-16,67.88,67.96
2020-02-17,68.19,67.82
2020-02-18,65.91,66.61
2020-02-19,68.66,67.07
2020-02-20,67.45,67.17
2020-02-21,67.03,66.82
2020-02-22,66.61,66.47
2020-02-23,66.19,66.12
2020-02-24,65.77,65.77
2020-02-25,65.02,65.39
2020-02-26,64.23,64.51
2020-02-27,63.39,64.14
2020-02-28,61.38,60.87
2020-03-01,60.57,60.78
2020-03-02,60.17,60.73
2020-03-03,58.4,60.54
2020-03-04,58.26,59.7
2020-03-05,58.54,59.52
2020-03-06,55.83,56.95
2020-03-07,54.15,56.31
2020-03-08,52.47,55.68
2020-03-09,50.79,55.04
2020-03-10,50.68,53.52
2020-03-11,50.56,52.01
2020-03-12,41.51,44.96
2020-03-13,42.96,35.64
2020-03-14,42.49,37.31
2020-03-15,42.03,38.99
2020-03-16,41.56,40.67
2020-03-17,36.34,40.16
2020-03-18,33.21,38.81
2020-03-19,31.44,32.28
2020-03-20,33.49,32.37
2020-03-21,32.4,32.14
2020-03-22,31.31,31.9
2020-03-23,30.23,31.67
2020-03-24,30.88,30.23
2020-03-25,29.39,28.92
2020-03-26,30.92,29.85
2020-03-27,29.71,33.07
2020-03-28,30.27,32.59
2020-03-29,30.83,32.11
2020-03-30,31.39,31.62
