Date,Open,Close
2024-01-01,133.31,125.63
2024-01-02,128.34,134.25
2024-01-03,126.66,128.58
2024-01-04,125.48,127.65
2024-01-05,123.95,126.37
2024-01-06,124.23,125.69
2024-01-07,124.51,125.02
2024-01-08,124.79,124.35
2024-01-09,126.22,126.02
2024-01-10,131.39,125.48
2024-01-11,140.06,131.98
2024-01-12,140.51,141.49
2024-01-13,149.87,140.31
2024-01-14,159.23,139.13
2024-01-15,168.59,137.94
2024-01-16,175.78,177.36
2024-01-17,166.86,168.19
2024-01-18,168.93,167.5
2024-01-19,169.47,172.14
2024-01-20,173.88,180.09
2024-01-21,178.29,188.05
2024-01-22,182.7,196.0
2024-01-23,187.11,203.96
2024-01-24,196.37,188.2
2024-01-25,197.01,197.46
2024-01-26,196.25,198.02
2024-01-27,195.49,198.59
2024-01-28,194.72,199.16
2024-01-29,193.96,199.72
2024-01-30,181.69,194.85
2024-01-31,180.21,184.21
2024-02-01,193.86,181.99
2024-02-02,206.13,196.47
2024-02-03,214.34,201.6
2024-02-04,222.55,206.72
2024-02-05,230.76,211.84
2024-02-06,214.36,238.45
2024-02-07,215.64,214.7
2024-02-08,203.37,217.76
2024-02-09,202.04,203.22
2024-02-10,195.7,201.17
2024-02-11,189.36,199.12
2024-02-12,183.02,197.06
2024-02-13,178.49,179.33
2024-02-14,187.41,177.41
2024-02-15,196.77,195.09
2024-02-16,196.87,195.09
2024-02-17,200.13,198.95
2024-02-18,203.4,202.81
2024-02-19,206.67,206.67
2024-02-20,216.97,216.97
2024-02-21,227.81,227.81
2024-02-22,239.19,239.19
2024-02-23,251.11,245.34
2024-02-24,251.16,249.38
2024-02-25,251.21,253.42
2024-02-26,251.26,257.46
2024-02-27,254.8,257.46
2024-02-28,242.09,257.56
2024-03-01,247.86,240.37
2024-03-02,240.01,236.13
2024-03-03,232.16,231.89
2024-03-04,224.31,227.66
2024-03-05,217.26,225.19
2024-03-06,206.57,216.77
2024-03-07,216.87,210.37
2024-03-08,214.16,209.28
2024-03-09,211.45,208.2
2024-03-10,208.74,207.11
2024-03-11,206.03,206.03
2024-03-12,195.73,195.73
2024-03-13,185.98,185.98
2024-03-14,192.04,176.72
2024-03-15,182.43,187.21
2024-03-16,179.39,185.6
2024-03-17,176.36,183.99
2024-03-18,173.32,182.38
2024-03-19,164.65,169.23
2024-03-20,172.87,161.54
2024-03-21,173.27,181.5
2024-03-22,170.31,172.43
2024-03-23,168.18,169.77
2024-03-24,166.05,167.11
2024-03-25,163.92,164.45
2024-03-26,161.79,161.79
2024-03-27,168.05,154.35
2024-03-28,168.49,168.44
2024-03-29,170.12,169.61
2024-03-30,171.74,170.78
2024-03-31,173.37,171.95
2024-04-01,174.99,173.12
2024-04-02,179.13,173.12
2024-04-03,177.65,178.79
2024-04-04,168.79,179.33
2024-04-05,169.13,164.1
2024-04-06,171.94,168.59
2024-04-07,174.75,173.07
2024-04-08,177.55,177.55
2024-04-09,177.11,182.04
2024-04-10,175.73,177.06
2024-04-11,172.55,176.2
2024-04-12,169.38,175.34
2024-04-13,169.64,170.94
2024-04-14,169.9,166.54
2024-04-15,170.16,162.13
2024-04-16,167.9,169.47
2024-04-17,166.17,169.18
2024-04-18,164.45,168.88
2024-04-19,172.63,161.59
2024-04-20,175.5,166.19
2024-04-21,178.38,170.79
