Date,Open,Close
2022-01-01,56.03,54.74
2022-01-02,56.0,55.64
2022-01-03,55.97,56.53
2022-01-04,58.75,56.16
2022-01-05,57.05,58.52
2022-01-06,56.44,56.96
2022-01-07,57.01,57.05
2022-01-08,56.91,56.91
2022-01-09,56.82,56.77
2022-01-10,56.72,56.63
2022-01-11,57.34,56.63
2022-01-12,58.0,57.57
2022-01-13,57.76,58.04
2022-01-14,57.76,57.76
2022-01-15,59.93,58.01
2022-01-16,62.1,58.26
2022-01-17,64.27,58.52
2022-01-18,63.61,65.88
2022-01-19,65.97,63.24
2022-01-20,67.58,67.44
2022-01-21,64.6,67.01
2022-01-22,63.93,65.75
2022-01-23,63.25,64.49
2022-01-24,62.57,63.24
2022-01-25,63.61,60.45
2022-01-26,65.52,61.84
2022-01-27,67.44,63.24
2022-01-28,67.25,67.95
2022-01-29,67.81,68.08
2022-01-30,68.38,68.21
2022-01-31,68.95,68.33
2022-02-01,66.92,69.84
2022-02-02,69.23,66.96
2022-02-03,67.15,69.65
2022-02-04,66.49,67.77
2022-02-05,65.67,67.25
2022-02-06,64.86,66.73
2022-02-07,64.04,66.21
2022-02-08,63.0,64.79
2022-02-09,63.09,64.08
2022-02-10,63.99,64.08
2022-02-11,62.43,63.75
2022-02-12,61.16,62.01
2022-02-13,59.88,60.26
2022-02-14,58.61,58.52
2022-02-15,60.31,58.61
2022-02-16,59.93,60.36
2022-02-17,59.65,59.93
2022-02-18,58.28,59.65
2022-02-19,57.73,58.96
2022-02-20,57.18,58.26
2022-02-21,56.63,57.57
2022-02-22,54.84,55.4
2022-02-23,55.45,55.07
2022-02-24,49.41,52.85
2022-02-25,52.33,51.39
2022-02-26,53.18,51.7
2022-02-27,54.03,52.02
2022-02-28,54.88,52.33
2022-03-01,54.93,53.44
2022-03-02,54.98,54.55
2022-03-03,54.36,54.98
2022-03-04,54.36,54.17
2022-03-05,54.3,54.21
2022-03-06,54.24,54.24
2022-03-07,54.17,54.27
2022-03-08,53.8,53.14
2022-03-09,56.02,54.74
2022-03-10,56.68,58.47
2022-03-11,56.72,56.53
2022-03-12,56.57,56.88
2022-03-13,56.41,57.23
2022-03-14,56.25,57.57
2022-03-15,54.22,56.35
2022-03-16,57.29,55.07
2022-03-17,56.82,58.33
2022-03-18,56.52,58.13
2022-03-19,56.23,57.93
2022-03-20,55.93,57.73
