Date,Open,High,Low,Close
2008-01-01,31.664132966048342,34.59106888753485,31.486742192499673,32.68412399291992
2008-01-02,33.79281222257173,35.478019502310524,31.131960759898444,33.43803405761719
2008-01-03,33.704114294816335,34.10324264078649,31.353694444562116,32.329341888427734
2008-01-04,32.37369000571115,33.26064041682652,30.5997891834804,31.043264389038086
2008-01-07,31.043261558450602,31.39804304392598,30.2450049078545,30.99891471862793
2008-01-08,31.043264759120657,31.708477575387526,27.58415845287766,29.712839126586914
2008-01-09,30.865875792842143,30.865875792842143,27.14068482017431,27.850244522094727
2008-01-10,27.983285320187665,28.382413689384105,26.652859678497787,27.3624210357666
2008-01-11,26.608513799206964,27.406768874838423,24.745917494917727,25.7215633392334
2008-01-14,25.100697340562405,26.519818414864858,25.056350494253223,25.7215633392334
2008-01-15,26.519820168807886,26.519820168807886,24.08070624256475,24.612876892089844
2008-01-16,24.080704933058776,25.18939302106078,23.282449848042088,24.30244255065918
2008-01-17,24.745917928645213,24.834613314541905,23.592882987159562,24.391138076782227
2008-01-18,23.947662277221678,25.100697191657673,21.730286140441894,22.17376136779785
2008-01-21,22.927668473822163,22.972015317704226,19.512909051470157,20.355512619018555
2008-01-22,16.40858256179669,22.173760218644173,16.40858256179669,18.00509262084961
2008-01-23,18.448572158813477,21.19811941014192,18.448572158813477,18.448572158813477
2008-01-24,20.266821938885467,20.266821938885467,18.182487650375645,18.448572158813477
2008-01-25,18.448568582763652,20.31116485595703,18.448568582763652,20.31116485595703
2008-01-28,18.89204367151007,20.39986009429999,18.89204367151007,20.222469329833984
2008-01-29,20.222467486133954,20.222467486133954,19.51290787640852,20.133773803710938
2008-01-30,20.26681799835012,20.26681799835012,18.67030618296536,19.379867553710938
2008-01-31,19.42421584188547,19.77899570774582,18.62596072076872,18.93639373779297
2008-02-01,19.60160386661037,19.690299243544526,17.472923278808594,17.472923278808594
2008-02-04,18.936392679404584,19.069434910200773,18.22683129561868,18.8033504486084
2008-02-05,19.424213583749413,19.424213583749413,18.40422095358235,18.759000778198242
