Date,Open,High,Low,Close
2025-06-16,929.0,936.25,909.2999877929688,929.8499755859375
2025-06-17,929.8499755859375,938.0,910.0499877929688,916.7000122070312
2025-06-18,918.75,940.0,910.0499877929688,919.75
2025-06-19,924.0,930.9500122070312,897.0,903.0999755859375
2025-06-20,902.0,908.2999877929688,885.5,892.3499755859375
2025-06-23,882.0499877929688,917.0,882.0499877929688,910.1500244140625
2025-06-24,911.0,926.0,905.75,909.6500244140625
2025-06-25,914.9000244140625,933.5999755859375,912.0,919.75
2025-06-26,922.7000122070312,928.0,912.7999877929688,915.4500122070312
2025-06-27,920.5999755859375,937.8499755859375,913.4500122070312,917.25
2025-06-30,917.0,924.9000244140625,904.75,909.5499877929688
2025-07-01,916.4000244140625,917.0999755859375,901.0,903.7999877929688
2025-07-02,903.7999877929688,917.0,901.1500244140625,905.7999877929688
2025-07-03,912.5999755859375,915.25,900.0,908.5999755859375
2025-07-04,915.5,933.0,905.4500122070312,926.8499755859375
2025-07-07,926.75,928.2000122070312,904.25,913.2999877929688
2025-07-08,913.2999877929688,916.7000122070312,897.1500244140625,903.4500122070312
2025-07-09,910.7999877929688,910.7999877929688,901.1500244140625,904.7000122070312
2025-07-10,904.9000244140625,910.0,890.0,896.1500244140625
2025-07-11,891.5999755859375,898.2000122070312,880.1500244140625,882.8499755859375
2025-07-14,881.5,882.5499877929688,869.2999877929688,872.0999755859375
