Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,865.0,867.0999755859375,851.0,858.2000122070312
2025-05-16,09:20:00,857.9000244140625,861.9000244140625,856.0,857.7999877929688
2025-05-16,09:25:00,859.6500244140625,861.25,858.3499755859375,861.25
2025-05-16,09:30:00,862.25,865.0499877929688,861.6500244140625,862.25
2025-05-16,09:35:00,862.9500122070312,865.0,862.9500122070312,863.5499877929688
2025-05-16,09:40:00,862.9500122070312,863.3499755859375,860.7999877929688,861.5499877929688
2025-05-16,09:45:00,861.0,861.0,858.6500244140625,858.6500244140625
2025-05-16,09:50:00,859.3499755859375,861.5499877929688,858.0999755859375,858.0999755859375
2025-05-16,09:55:00,858.0499877929688,859.4000244140625,856.7999877929688,858.5499877929688
2025-05-16,10:00:00,857.5499877929688,862.7999877929688,857.2999877929688,857.2999877929688
2025-05-16,10:05:00,860.0,860.0,858.0,858.0
2025-05-16,10:10:00,858.0,858.0,855.5499877929688,857.2999877929688
2025-05-16,10:15:00,857.0,857.6500244140625,856.0499877929688,856.9500122070312
2025-05-16,10:20:00,855.25,856.0999755859375,855.25,855.9000244140625
2025-05-16,10:25:00,855.25,855.25,855.25,855.25
2025-05-16,10:30:00,855.7999877929688,855.8499755859375,855.25,855.25
2025-05-16,10:35:00,856.0499877929688,856.0999755859375,855.25,855.7999877929688
2025-05-16,10:40:00,856.5,857.6500244140625,856.5,856.5
2025-05-16,10:45:00,856.5,856.6500244140625,855.25,855.2999877929688
2025-05-16,10:50:00,856.5999755859375,856.5999755859375,856.5999755859375,856.5999755859375
2025-05-16,10:55:00,854.0,854.0,851.0,851.0
2025-05-16,11:00:00,850.0,851.2999877929688,849.5999755859375,849.7999877929688
2025-05-16,11:05:00,849.7999877929688,849.9000244140625,846.25,848.9500122070312
2025-05-16,11:10:00,848.5,848.5,846.0499877929688,847.7000122070312
2025-05-16,11:15:00,847.0,849.9000244140625,845.1500244140625,849.9000244140625
2025-05-16,11:20:00,849.0,849.0,845.2000122070312,846.25
2025-05-16,11:25:00,847.0999755859375,849.4000244140625,846.25,849.4000244140625
2025-05-16,11:30:00,846.5499877929688,848.25,846.5,847.2999877929688
2025-05-16,11:35:00,848.7000122070312,848.7000122070312,847.5499877929688,847.5499877929688
2025-05-16,11:40:00,847.5,848.0,846.6500244140625,846.9500122070312
2025-05-16,11:45:00,847.7999877929688,847.7999877929688,847.7999877929688,847.7999877929688
2025-05-16,11:50:00,849.5,854.5499877929688,849.0,854.5499877929688
2025-05-16,11:55:00,853.1500244140625,853.1500244140625,850.9500122070312,850.9500122070312
2025-05-16,12:00:00,850.25,852.4000244140625,850.0,850.0
2025-05-16,12:05:00,850.0,850.0499877929688,848.2000122070312,849.9000244140625
2025-05-16,12:10:00,847.25,849.8499755859375,847.25,849.8499755859375
2025-05-16,12:15:00,850.9500122070312,854.25,850.9500122070312,852.25
2025-05-16,12:20:00,852.6500244140625,852.6500244140625,851.1500244140625,851.1500244140625
