Date,Open,Close
2021-01-01,23.3,23.4
2021-01-02,23.3,23.27
2021-01-03,23.3,23.13
2021-01-04,23.3,23.0
2021-01-05,23.25,23.25
2021-01-06,24.4,23.5
2021-01-07,25.05,25.1
2021-01-08,24.85,25.0
2021-01-09,24.57,24.95
2021-01-10,24.28,24.9
2021-01-11,24.0,24.85
2021-01-12,24.25,23.7
2021-01-13,23.65,24.25
2021-01-14,23.1,23.4
2021-01-15,23.1,23.85
2021-01-16,23.13,23.67
2021-01-17,23.17,23.48
2021-01-18,23.2,23.3
2021-01-19,23.35,23.7
2021-01-20,23.3,23.5
2021-01-21,23.15,23.85
2021-01-22,23.05,23.15
2021-01-23,23.02,23.5
2021-01-24,22.98,23.85
2021-01-25,22.95,24.2
2021-01-26,22.93,23.58
2021-01-27,22.9,22.95
2021-01-28,22.75,23.05
2021-01-29,22.75,23.2
2021-01-30,22.83,23.25
2021-01-31,22.92,23.3
2021-02-01,23.0,23.35
2021-02-02,23.3,22.8
2021-02-03,23.3,23.3
2021-02-04,23.3,23.0
2021-02-05,23.25,23.8
2021-02-06,23.32,23.77
2021-02-07,23.38,23.73
2021-02-08,23.45,23.7
2021-02-09,23.45,23.45
2021-02-10,23.55,23.7
2021-02-11,24.9,23.85
2021-02-12,24.7,24.9
2021-02-13,24.75,24.83
2021-02-14,24.8,24.77
2021-02-15,24.85,24.7
2021-02-16,24.6,25.25
2021-02-17,25.45,24.6
2021-02-18,25.5,26.15
2021-02-19,25.6,25.05
2021-02-20,25.4,25.7
2021-02-21,25.2,26.35
2021-02-22,25.0,27.0
2021-02-23,25.0,25.0
2021-02-24,24.85,25.9
2021-02-25,24.65,25.65
2021-02-26,24.3,24.65
2021-02-27,24.37,24.6
2021-02-28,24.43,24.55
2021-03-01,24.5,24.5
2021-03-02,24.75,24.95
2021-03-03,24.4,25.2
2021-03-04,24.6,24.0
2021-03-05,24.55,24.95
2021-03-06,24.62,24.85
2021-03-07,24.68,24.75
2021-03-08,24.75,24.65
2021-03-09,24.65,24.95
2021-03-10,24.65,24.6
2021-03-11,24.6,24.65
2021-03-12,24.55,24.7
2021-03-13,24.48,24.55
2021-03-14,24.42,24.4
2021-03-15,24.35,24.25
2021-03-16,24.0,24.5
2021-03-17,24.4,24.45
2021-03-18,24.0,24.4
2021-03-19,23.75,25.0
2021-03-20,23.77,24.52
2021-03-21,23.78,24.03
2021-03-22,23.8,23.55
2021-03-23,23.8,24.1
2021-03-24,23.6,23.6
2021-03-25,23.5,23.9
2021-03-26,23.5,23.5
2021-03-27,23.5,23.59
2021-03-28,23.5,23.68
2021-03-29,23.5,23.76
2021-03-30,23.5,23.85
2021-03-31,23.55,23.85
2021-04-01,24.1,23.5
2021-04-02,24.06,23.68
2021-04-03,24.03,23.85
2021-04-04,23.99,24.03
2021-04-05,23.95,24.2
2021-04-06,24.0,23.65
2021-04-07,24.1,24.0
2021-04-08,24.0,24.1
2021-04-09,24.6,24.25
2021-04-10,24.42,24.27
2021-04-11,24.23,24.28
2021-04-12,24.05,24.3
2021-04-13,24.3,24.0
2021-04-14,24.25,24.02
2021-04-15,24.2,24.05
2021-04-16,24.3,24.1
2021-04-17,24.2,24.07
2021-04-18,24.1,24.03
2021-04-19,24.0,24.0
2021-04-20,24.0,24.0
2021-04-21,23.95,24.0
2021-04-22,23.9,24.0
2021-04-23,23.9,24.2
2021-04-24,23.83,24.22
2021-04-25,23.77,24.23
2021-04-26,23.7,24.25
2021-04-27,23.5,23.7
2021-04-28,23.45,23.5
2021-04-29,23.4,23.5
2021-04-30,23.15,23.6
2021-05-01,23.15,23.43
2021-05-02,23.15,23.27
2021-05-03,23.15,23.1
2021-05-04,23.3,23.2
2021-05-05,23.05,23.2
2021-05-06,24.7,23.05
2021-05-07,23.75,24.7
2021-05-08,23.8,24.4
2021-05-09,23.85,24.1
2021-05-10,23.9,23.8
2021-05-11,23.55,23.7
2021-05-12,24.5,23.7
2021-05-13,24.25,24.12
2021-05-14,24.0,24.55
2021-05-15,24.17,24.4
2021-05-16,24.33,24.25
2021-05-17,24.5,24.1
2021-05-18,24.1,24.6
2021-05-19,24.55,24.1
2021-05-20,24.35,24.5
2021-05-21,23.5,24.0
2021-05-22,23.45,23.77
2021-05-23,23.4,23.53
2021-05-24,23.35,23.3
2021-05-25,23.7,23.45
2021-05-26,23.65,23.8
2021-05-27,23.9,23.8
2021-05-28,23.6,24.0
2021-05-29,23.7,23.92
2021-05-30,23.8,23.83
2021-05-31,23.9,23.75
2021-06-01,24.35,24.0
2021-06-02,24.35,24.5
2021-06-03,25.75,24.5
2021-06-04,25.4,25.75
2021-06-05,25.6,25.73
2021-06-06,25.8,25.72
2021-06-07,26.0,25.7
2021-06-08,25.2,26.3
2021-06-09,24.35,25.25
2021-06-10,27.45,24.35
2021-06-11,28.3,28.0
2021-06-12,28.18,28.13
2021-06-13,28.07,28.27
2021-06-14,27.95,28.4
2021-06-15,27.6,28.0
2021-06-16,27.2,27.75
2021-06-17,26.8,26.95
2021-06-18,26.5,27.0
2021-06-19,26.47,26.82
2021-06-20,26.43,26.63
2021-06-21,26.4,26.45
2021-06-22,27.5,26.5
2021-06-23,26.9,27.7
2021-06-24,27.35,27.0
2021-06-25,27.1,27.45
2021-06-26,26.97,27.4
2021-06-27,26.83,27.35
