Date,Open,Close
2023-01-01,25.08,25.1
2023-01-02,25.1,25.05
2023-01-03,25.1,25.15
2023-01-04,26.35,26.0
2023-01-05,26.85,26.5
2023-01-06,26.95,26.65
2023-01-07,26.93,26.88
2023-01-08,26.92,27.12
2023-01-09,26.9,27.35
2023-01-10,26.75,27.4
2023-01-11,26.55,26.9
2023-01-12,26.45,26.55
2023-01-13,21.2,21.2
2023-01-14,19.82,20.15
2023-01-15,18.43,19.1
2023-01-16,17.05,18.05
2023-01-17,16.55,17.0
2023-01-18,16.4,16.85
2023-01-19,16.2,16.3
2023-01-20,15.75,16.25
2023-01-21,15.85,16.02
2023-01-22,15.95,15.78
2023-01-23,16.05,15.55
2023-01-24,16.0,16.25
2023-01-25,15.35,15.6
2023-01-26,14.95,15.6
2023-01-27,14.55,15.6
2023-01-28,14.4,15.27
2023-01-29,14.25,14.93
2023-01-30,14.1,14.6
2023-01-31,13.9,14.1
2023-02-01,13.2,14.1
2023-02-02,13.35,13.2
2023-02-03,13.45,13.2
2023-02-04,13.37,13.28
2023-02-05,13.28,13.37
2023-02-06,13.2,13.45
2023-02-07,14.15,13.4
2023-02-08,13.9,14.15
2023-02-09,13.6,14.2
2023-02-10,13.5,13.85
2023-02-11,13.35,13.77
2023-02-12,13.2,13.68
2023-02-13,13.05,13.6
2023-02-14,12.7,13.05
2023-02-15,12.6,12.6
2023-02-16,12.55,12.75
2023-02-17,12.6,12.65
2023-02-18,12.55,12.67
2023-02-19,12.5,12.68
2023-02-20,12.45,12.7
2023-02-21,12.55,12.4
2023-02-22,12.3,12.6
2023-02-23,12.15,12.3
2023-02-24,12.1,12.05
2023-02-25,11.98,12.05
2023-02-26,11.87,12.05
2023-02-27,11.75,12.05
2023-02-28,11.45,11.5
2023-03-01,11.55,11.45
2023-03-02,11.4,11.6
2023-03-03,11.55,11.5
2023-03-04,11.5,11.53
2023-03-05,11.45,11.57
2023-03-06,11.4,11.6
2023-03-07,11.42,11.43
2023-03-08,11.45,11.25
2023-03-09,11.25,11.45
2023-03-10,11.15,11.2
2023-03-11,11.12,11.22
2023-03-12,11.08,11.23
2023-03-13,11.05,11.25
2023-03-14,10.95,11.1
2023-03-15,10.85,11.05
2023-03-16,10.65,10.9
2023-03-17,10.75,10.75
2023-03-18,10.67,10.75
2023-03-19,10.58,10.75
2023-03-20,10.5,10.75
2023-03-21,10.5,10.65
2023-03-22,10.55,10.6
2023-03-23,10.55,10.5
2023-03-24,10.65,11.6
2023-03-25,10.5,11.28
2023-03-26,10.35,10.97
2023-03-27,10.2,10.65
2023-03-28,9.85,10.2
2023-03-29,9.85,9.85
2023-03-30,10.33,9.85
2023-03-31,10.8,9.85
2023-04-01,11.12,10.27
2023-04-02,11.43,10.68
2023-04-03,11.75,11.1
2023-04-04,11.82,11.3
2023-04-05,11.9,11.5
2023-04-06,11.65,11.75
2023-04-07,11.57,11.78
2023-04-08,11.5,11.8
2023-04-09,11.43,11.83
2023-04-10,11.35,11.85
2023-04-11,11.4,11.2
2023-04-12,11.4,11.55
2023-04-13,11.5,11.5
2023-04-14,11.45,11.53
2023-04-15,11.4,11.55
2023-04-16,11.35,11.58
2023-04-17,11.3,11.6
2023-04-18,11.25,11.25
2023-04-19,11.45,11.35
2023-04-20,11.25,11.5
2023-04-21,11.3,11.2
2023-04-22,11.25,11.27
2023-04-23,11.2,11.33
2023-04-24,11.15,11.4
2023-04-25,11.2,11.35
2023-04-26,11.05,11.35
2023-04-27,11.1,11.2
2023-04-28,11.3,11.25
2023-04-29,11.26,11.24
2023-04-30,11.22,11.22
2023-05-01,11.19,11.21
2023-05-02,11.15,11.2
2023-05-03,11.05,11.15
2023-05-04,11.05,11.25
2023-05-05,11.2,11.15
2023-05-06,11.18,11.17
2023-05-07,11.17,11.18
2023-05-08,11.15,11.2
2023-05-09,11.1,11.3
2023-05-10,11.25,11.15
2023-05-11,11.3,11.1
2023-05-12,11.3,11.3
2023-05-13,11.28,11.33
2023-05-14,11.27,11.37
2023-05-15,11.25,11.4
2023-05-16,11.2,11.4
2023-05-17,11.15,11.25
2023-05-18,11.3,11.1
2023-05-19,11.1,11.3
2023-05-20,11.12,11.25
2023-05-21,11.13,11.2
2023-05-22,11.15,11.15
2023-05-23,11.3,11.25
2023-05-24,11.2,11.1
2023-05-25,11.25,11.35
