Date,Open,Close
2025-01-01,12.52,12.85
2025-01-02,12.2,12.64
2025-01-03,12.21,12.29
2025-01-04,12.05,12.29
2025-01-05,11.89,12.3
2025-01-06,11.73,12.3
2025-01-07,11.85,11.7
2025-01-08,12.32,12.2
2025-01-09,11.92,12.69
2025-01-10,12.02,11.92
2025-01-11,11.84,11.95
2025-01-12,11.66,11.99
2025-01-13,11.48,12.02
2025-01-14,12.23,11.48
2025-01-15,12.2,12.48
2025-01-16,12.01,12.12
2025-01-17,12.02,12.01
2025-01-18,12.04,12.17
2025-01-19,12.06,12.34
2025-01-20,12.08,12.5
2025-01-21,12.1,12.02
2025-01-22,12.02,12.02
2025-01-23,11.88,11.97
2025-01-24,11.96,11.61
2025-01-25,11.84,11.76
2025-01-26,11.73,11.9
2025-01-27,11.61,12.05
2025-01-28,11.51,11.75
2025-01-29,11.51,11.99
2025-01-30,11.33,11.56
2025-01-31,11.67,11.66
2025-02-01,11.85,11.75
2025-02-02,11.64,11.85
2025-02-03,11.42,11.95
2025-02-04,11.51,11.58
2025-02-05,11.73,11.64
2025-02-06,11.93,11.72
2025-02-07,11.74,11.71
2025-02-08,11.62,11.76
2025-02-09,11.49,11.8
2025-02-10,11.37,11.85
2025-02-11,11.12,11.45
2025-02-12,11.1,11.12
2025-02-13,10.84,11.02
2025-02-14,10.17,10.88
2025-02-15,10.1,10.75
2025-02-16,10.04,10.63
2025-02-17,9.97,10.5
2025-02-18,9.77,10.4
2025-02-19,10.01,9.84
2025-02-20,9.96,10.1
2025-02-21,9.94,10.05
2025-02-22,9.93,10.03
2025-02-23,9.93,10.0
2025-02-24,9.92,9.98
2025-02-25,9.78,10.04
2025-02-26,9.8,10.05
2025-02-27,9.82,10.05
2025-02-28,9.65,9.95
2025-03-01,9.68,9.83
2025-03-02,9.71,9.72
2025-03-03,9.74,9.6
2025-03-04,9.82,9.74
2025-03-05,9.81,9.9
2025-03-06,9.84,9.95
2025-03-07,9.89,9.95
2025-03-08,9.9,9.95
2025-03-09,9.91,9.95
2025-03-10,9.92,9.95
2025-03-11,9.95,9.91
2025-03-12,9.71,9.98
2025-03-13,9.58,9.82
2025-03-14,9.5,9.76
2025-03-15,9.43,9.7
2025-03-16,9.35,9.65
2025-03-17,9.27,9.59
2025-03-18,9.27,9.27
2025-03-19,9.78,9.43
2025-03-20,9.65,9.9
2025-03-21,9.7,9.53
2025-03-22,9.74,9.65
2025-03-23,9.78,9.77
2025-03-24,9.82,9.89
2025-03-25,9.75,9.95
2025-03-26,9.39,9.63
2025-03-27,9.18,9.5
2025-03-28,9.04,9.19
2025-03-29,9.11,9.18
2025-03-30,9.18,9.17
2025-03-31,9.26,9.16
2025-04-01,9.33,9.15
2025-04-02,9.45,9.37
2025-04-03,9.64,9.44
2025-04-04,9.26,9.7
2025-04-05,9.24,9.53
2025-04-06,9.21,9.35
2025-04-07,9.19,9.18
2025-04-08,9.42,9.69
2025-04-09,9.28,9.3
2025-04-10,9.48,9.38
2025-04-11,9.69,9.45
2025-04-12,9.71,9.53
2025-04-13,9.73,9.61
2025-04-14,9.75,9.7
2025-04-15,9.77,9.78
2025-04-16,9.79,9.77
2025-04-17,9.76,9.85
2025-04-18,9.81,9.86
2025-04-19,9.85,9.88
2025-04-20,9.89,9.89
