Date,Open,High,Low,Close
2010-01-11,82.59119296395122,97.9486877415906,82.59119296395122,92.21195220947266
2010-01-12,92.41284852635154,92.81464079509767,83.93050977272506,84.91267395019531
2010-01-13,82.85905812257393,86.07341666782105,80.44828410455109,84.71177673339844
2010-01-14,85.49305077878296,86.83236750116598,83.55103880648073,84.46623992919922
2010-01-15,84.37694837761013,86.07341748519177,81.72063840221982,82.4349365234375
2010-01-18,83.84123117150556,94.46647891015988,83.70729813207078,92.47982025146484
2010-01-19,93.14947095057524,94.55575753042896,86.87701004445904,88.72972869873047
2010-01-20,90.4931565063787,106.47566922402208,89.77885841017506,105.20331573486328
2010-01-21,108.68556949002873,110.449002117612,94.93524739539913,98.41747283935547
2010-01-22,94.6450410961339,109.24359088391614,92.97089532202776,104.24347686767578
2010-01-25,105.40422815278906,109.7346841671172,100.89519248926278,102.99345397949219
2010-01-27,101.34163148826528,105.6497641989328,92.85929228880696,95.53792572021484
2010-01-28,97.32368923689056,99.5558839441587,89.3101116002215,90.58245849609375
2010-01-29,89.28778259402193,95.09148846263336,85.5376984499199,93.37269592285156
2010-02-01,93.6628759010367,102.23450080716142,92.63606514186024,100.35945892333984
2010-02-02,102.14522025495975,103.23899418225103,93.79681430405084,95.11380767822266
2010-02-03,96.43079653086713,99.55586864066375,93.93073611818319,95.64952850341797
2010-02-04,97.05581257071111,97.05581257071111,89.35474166984463,90.11369323730469
2010-02-05,87.0109434075174,93.75217387273736,84.37695648546362,91.1181869506836
2010-02-08,93.08249937552199,93.08249937552199,87.94845264737569,91.14048767089844
2010-02-09,91.51998293826526,96.1629452015058,90.78336141019457,93.06019592285156
2010-02-10,94.64503840832504,94.7566481234292,89.39938179842967,90.31458282470703
2010-02-11,92.39052818476185,94.3771799099682,91.07353480370035,92.7476806640625
2010-02-15,92.99322683433337,96.81028089855627,90.29227005133838,94.60040283203125
2010-02-16,95.78346036579538,96.43079536112033,91.18513866902235,91.76551055908203
2010-02-17,93.66288862501682,94.55576648262019,90.62710254674188,91.38604736328125
2010-02-18,91.5422979024844,92.63607184619681,90.18065789364702,90.47084045410156
2010-02-19,90.3815688801319,91.07355065192061,88.39491680921707,89.13153839111328
2010-02-22,90.93959215837742,93.3057194199673,89.33241638960945,91.18513488769531
2010-02-23,90.18065558416404,93.21644139199492,90.18065558416404,92.4574966430664
2010-02-24,91.29674916661968,92.76999880410337,89.95743255292844,91.94408416748047
2010-02-25,91.18514541969012,92.36820578107185,89.37706651038914,90.47084045410156
2010-02-26,90.26993328376643,93.08249937552199,89.75653133579827,91.14048767089844
2010-03-02,92.41286149048453,92.83697712523954,90.18066676849215,90.62710571289062
2010-03-03,91.78784277093894,94.82362191420934,91.29675724428904,93.21644592285156
2010-03-04,94.64504689646292,103.30595884044337,94.5557604787953,101.56484985351562
