Date,Open,Close
2019-12-02,22.49,22.63
2019-12-03,22.21,22.45
2019-12-04,22.59,22.31
2019-12-05,22.31,22.54
2019-12-06,22.03,22.35
2019-12-07,22.18,22.68
2019-12-08,22.34,23.0
2019-12-09,22.49,23.33
2019-12-10,22.03,22.63
2019-12-11,21.56,21.93
2019-12-12,21.7,21.56
2019-12-13,22.31,22.17
2019-12-14,22.73,22.2
2019-12-15,23.14,22.23
2019-12-16,23.56,22.26
2019-12-17,26.54,24.4
2019-12-18,25.24,26.68
2019-12-19,25.52,25.33
2019-12-20,24.59,25.71
2019-12-21,24.51,25.36
2019-12-22,24.43,25.02
2019-12-23,24.36,24.68
2019-12-24,24.45,24.36
2019-12-25,24.73,24.94
2019-12-26,25.01,25.52
2019-12-27,24.73,24.96
2019-12-28,24.63,24.93
2019-12-29,24.54,24.9
2019-12-30,24.45,24.87
2019-12-31,24.49,24.45
