Date,Open,Close
2025-01-01,36.98,37.1
2025-01-02,36.98,37.29
2025-01-03,36.88,36.71
2025-01-04,36.29,36.84
2025-01-05,35.71,36.96
2025-01-06,35.12,37.09
2025-01-07,34.97,35.31
2025-01-08,33.97,35.0
2025-01-09,33.29,33.88
2025-01-10,32.24,33.1
2025-01-11,31.52,32.65
2025-01-12,30.8,32.2
2025-01-13,30.08,31.75
2025-01-14,31.27,30.55
2025-01-15,31.14,31.4
2025-01-16,32.5,31.45
2025-01-17,32.7,32.3
2025-01-18,33.14,32.46
2025-01-19,33.57,32.61
2025-01-20,34.01,32.77
2025-01-21,32.9,33.8
2025-01-22,32.23,32.91
2025-01-23,31.87,32.4
2025-01-24,31.53,32.0
2025-01-25,31.07,31.68
2025-01-26,30.62,31.37
2025-01-27,30.16,31.05
2025-01-28,29.65,30.35
2025-01-29,30.42,29.99
2025-01-30,30.8,30.8
2025-01-31,31.45,30.99
2025-02-01,30.96,31.64
2025-02-02,30.76,31.02
2025-02-03,30.56,30.41
2025-02-04,30.7,30.65
2025-02-05,31.15,30.8
2025-02-06,30.86,31.39
2025-02-07,30.49,31.0
2025-02-08,30.01,30.73
2025-02-09,29.52,30.47
2025-02-10,29.04,30.2
2025-02-11,28.77,28.8
2025-02-12,28.4,28.85
2025-02-13,27.67,28.4
2025-02-14,26.02,27.6
2025-02-15,25.77,26.88
2025-02-16,25.53,26.17
2025-02-17,25.28,25.45
2025-02-18,24.11,25.28
2025-02-19,25.12,24.11
2025-02-20,26.48,25.4
2025-02-21,24.98,26.7
2025-02-22,24.74,25.81
2025-02-23,24.51,24.92
2025-02-24,24.27,24.03
2025-02-25,24.08,24.24
2025-02-26,23.84,24.26
2025-02-27,23.6,24.27
2025-02-28,22.88,23.25
2025-03-01,22.53,23.2
2025-03-02,22.17,23.15
2025-03-03,21.82,23.1
2025-03-04,21.9,21.46
2025-03-05,22.96,21.8
2025-03-06,24.07,23.19
2025-03-07,24.29,24.49
2025-03-08,23.78,24.39
2025-03-09,23.28,24.3
2025-03-10,22.77,24.2
2025-03-11,21.92,22.3
2025-03-12,22.82,21.95
2025-03-13,23.02,22.8
2025-03-14,22.81,22.85
2025-03-15,22.61,22.9
2025-03-16,22.4,22.95
2025-03-17,22.19,23.0
2025-03-18,22.19,22.19
2025-03-19,23.91,23.12
2025-03-20,24.25,24.07
2025-03-21,24.73,24.21
2025-03-22,24.61,24.47
2025-03-23,24.48,24.73
2025-03-24,24.36,24.99
2025-03-25,23.81,24.36
2025-03-26,22.99,23.8
2025-03-27,23.51,23.25
2025-03-28,22.8,23.55
2025-03-29,23.04,23.34
2025-03-30,23.28,23.12
2025-03-31,23.52,22.91
2025-04-01,23.76,22.7
2025-04-02,23.97,23.76
2025-04-03,24.09,23.89
2025-04-04,22.84,24.2
2025-04-05,22.42,23.47
2025-04-06,21.99,22.73
2025-04-07,21.57,22.0
2025-04-08,22.19,22.0
2025-04-09,21.98,22.37
2025-04-10,22.17,22.29
2025-04-11,22.36,22.2
2025-04-12,22.56,22.35
2025-04-13,22.76,22.5
2025-04-14,22.95,22.65
2025-04-15,23.15,22.8
2025-04-16,24.9,23.25
2025-04-17,24.99,24.94
2025-04-18,25.22,24.95
2025-04-19,25.45,24.97
2025-04-20,25.68,24.98
2025-04-21,25.91,24.99
2025-04-22,25.73,25.97
2025-04-23,25.87,26.0
2025-04-24,25.31,25.7
2025-04-25,24.33,25.31
2025-04-26,24.26,24.88
2025-04-27,24.2,24.44
2025-04-28,24.13,24.01
2025-04-29,24.33,24.64
2025-04-30,23.59,24.39
2025-05-01,23.62,24.16
2025-05-02,23.65,23.94
2025-05-03,23.78,23.93
2025-05-04,23.92,23.91
2025-05-05,24.05,23.9
2025-05-06,23.27,24.1
2025-05-07,23.48,23.0
2025-05-08,23.03,23.48
2025-05-09,22.96,22.4
2025-05-10,23.41,22.97
2025-05-11,23.87,23.53
2025-05-12,24.32,24.1
2025-05-13,24.68,24.3
2025-05-14,27.13,24.75
2025-05-15,30.72,27.26
2025-05-16,31.12,30.75
2025-05-17,30.64,30.9
2025-05-18,30.16,31.04
2025-05-19,29.68,31.19
2025-05-20,28.7,29.8
2025-05-21,29.3,28.71
2025-05-22,29.17,29.2
2025-05-23,28.31,28.75
2025-05-24,28.67,28.66
