Date,Open,Close
2022-01-01,30.39,30.08
2022-01-02,30.36,30.37
2022-01-03,30.32,30.66
2022-01-04,31.24,30.61
2022-01-05,31.38,31.34
2022-01-06,30.85,31.09
2022-01-07,30.95,30.95
2022-01-08,31.14,30.98
2022-01-09,31.34,31.01
2022-01-10,31.53,31.05
2022-01-11,31.43,31.67
2022-01-12,31.91,32.01
2022-01-13,31.63,32.01
2022-01-14,31.87,31.77
2022-01-15,32.59,31.95
2022-01-16,33.31,32.12
2022-01-17,34.04,32.3
2022-01-18,32.93,34.71
2022-01-19,32.78,32.97
2022-01-20,33.02,32.78
2022-01-21,31.96,32.54
2022-01-22,31.19,32.35
2022-01-23,30.42,32.16
2022-01-24,29.65,31.96
2022-01-25,30.18,29.46
2022-01-26,30.13,29.58
2022-01-27,30.08,29.7
2022-01-28,30.23,30.28
2022-01-29,30.24,30.29
2022-01-30,30.26,30.31
2022-01-31,30.28,30.32
2022-02-01,30.61,30.71
2022-02-02,32.06,30.9
2022-02-03,32.59,32.01
2022-02-04,31.96,32.83
2022-02-05,31.71,32.54
2022-02-06,31.45,32.25
2022-02-07,31.19,31.96
2022-02-08,30.85,31.63
2022-02-09,31.0,31.58
2022-02-10,30.71,31.09
2022-02-11,30.32,30.56
2022-02-12,29.68,30.23
2022-02-13,29.04,29.89
2022-02-14,28.4,29.55
2022-02-15,28.68,28.4
2022-02-16,29.6,29.07
2022-02-17,29.31,29.89
2022-02-18,28.73,29.65
2022-02-19,28.65,29.34
2022-02-20,28.57,29.04
2022-02-21,28.49,28.73
2022-02-22,26.85,27.96
2022-02-23,27.96,27.43
2022-02-24,25.07,27.14
2022-02-25,26.27,26.03
2022-02-26,26.34,25.87
2022-02-27,26.4,25.71
2022-02-28,26.47,25.55
2022-03-01,26.68,25.91
2022-03-02,26.9,26.27
2022-03-03,26.61,27.0
2022-03-04,26.32,26.51
2022-03-05,26.02,26.42
2022-03-06,25.71,26.32
2022-03-07,25.41,26.23
2022-03-08,25.89,25.45
2022-03-09,26.66,25.98
2022-03-10,26.71,27.43
2022-03-11,30.47,26.9
2022-03-12,30.42,28.25
2022-03-13,30.37,29.6
2022-03-14,30.32,30.95
2022-03-15,30.23,30.66
2022-03-16,32.73,30.95
2022-03-17,32.49,33.26
2022-03-18,32.58,33.14
2022-03-19,32.66,33.02
2022-03-20,32.75,32.9
2022-03-21,32.83,32.78
2022-03-22,32.69,32.88
2022-03-23,32.06,32.88
2022-03-24,31.58,32.01
2022-03-25,32.2,31.87
2022-03-26,32.01,32.01
2022-03-27,31.82,32.16
2022-03-28,31.63,32.3
2022-03-29,32.49,31.82
2022-03-30,32.4,33.26
2022-03-31,33.12,32.44
2022-04-01,33.84,32.93
2022-04-02,33.84,33.34
2022-04-03,33.84,33.76
2022-04-04,33.84,34.18
2022-04-05,34.18,34.04
2022-04-06,34.76,33.84
2022-04-07,33.51,34.76
2022-04-08,33.51,33.75
2022-04-09,33.62,33.75
2022-04-10,33.73,33.75
2022-04-11,33.84,33.75
2022-04-12,34.47,34.04
2022-04-13,34.9,34.9
2022-04-14,34.84,34.88
2022-04-15,34.77,34.86
2022-04-16,34.7,34.85
2022-04-17,34.63,34.83
2022-04-18,34.57,34.81
2022-04-19,34.42,34.9
2022-04-20,35.24,34.32
2022-04-21,34.42,35.34
2022-04-22,32.54,34.23
2022-04-23,32.22,33.54
2022-04-24,31.9,32.85
2022-04-25,31.58,32.16
2022-04-26,32.35,31.96
2022-04-27,31.91,32.06
2022-04-28,31.38,32.2
2022-04-29,31.19,31.43
2022-04-30,31.06,31.22
2022-05-01,30.93,31.01
2022-05-02,30.81,30.81
2022-05-03,30.28,30.93
2022-05-04,29.74,31.05
2022-05-05,30.23,30.13
2022-05-06,28.88,29.7
2022-05-07,28.51,29.23
2022-05-08,28.14,28.76
2022-05-09,27.77,28.3
2022-05-10,26.61,27.72
2022-05-11,26.18,26.51
2022-05-12,25.94,25.84
2022-05-13,26.03,26.27
2022-05-14,26.35,26.31
2022-05-15,26.68,26.34
2022-05-16,27.0,26.37
2022-05-17,27.72,27.05
2022-05-18,28.11,27.86
2022-05-19,27.0,27.38
2022-05-20,27.82,27.33
2022-05-21,27.72,27.56
2022-05-22,27.62,27.78
2022-05-23,27.53,28.01
2022-05-24,26.03,27.67
2022-05-25,24.88,26.27
2022-05-26,25.21,25.45
2022-05-27,26.27,25.55
2022-05-28,25.9,25.68
